49,4,0,-30,-1,17.19
50,4,0,-31,-1,16.75
51,4,0,-31,-1,16.31
52,4,0,-32,-1,15.88
53,4,0,-33,-1,15.45
54,4,0,-34,-1,15.03
55,4,0,-36,-1,14.61
56,4,0,-37,-1,14.19
57,4,0,-38,-1,13.79
58,4,0,-39,-1,13.39
59,4,0,-41,-2,13.00
60,4,0,-42,-2,12.62
61,4,0,-44,-2,12.25
62,4,0,-46,-2,11.89
63,4,0,-48,-2,11.53
64,4,0,-49,-2,11.20
65,4,0,-52,-2,10.87
66,4,0,-54,-2,10.56
67,4,0,-56,-2,10.27
68,4,0,-58,-2,9.99
69,4,0,-61,-2,9.74
70,4,0,-64,-2,9.50
71,4,0,-66,-2,9.29
72,4,0,-69,-2,9.10
73,4,0,-72,-2,8.93
74,4,0,-76,-2,8.79
75,4,0,-79,-2,8.68
76,4,0,-82,-2,8.59
77,4,0,-86,-2,8.54
78,4,0,-89,-2,8.51
79,4,0,-92,-2,8.52
80,4,0,-96,-2,8.55
81,4,0,-99,-2,8.62
82,4,0,-102,-2,8.71
83,4,0,-105,-2,8.83
84,4,0,-109,-2,8.98
85,4,0,-112,-2,9.15
86,4,0,-114,-2,9.35
87,4,0,-117,-2,9.57
88,4,0,-120,-2,9.81
89,4,0,-122,-2,10.06
90,4,0,-125,-2,10.34
91,4,0,-127,-2,10.63
92,4,0,-129,-2,10.94
93,4,0,-131,-2,11.26
94,4,0,-133,-2,11.59
95,4,0,-135,-2,11.94
96,4,0,-136,-2,12.30
97,4,0,-138,-2,12.66
98,4,0,-139,-2,13.03
