3,5,0,-177,0,87.23
4,5,0,-176,0,85.23
4,5,1,-178,0,148.65
5,5,0,-176,0,83.23
5,5,1,-178,0,146.65
6,5,0,-176,0,81.23
6,5,1,-178,0,144.65
6,5,2,-179,0,208.12
7,5,0,-176,0,79.23
7,5,1,-178,0,142.65
7,5,2,-179,0,206.12
8,5,0,-176,0,77.24
8,5,1,-178,0,140.65
8,5,2,-179,0,204.12
9,5,0,-176,0,75.24
9,5,1,-178,0,138.65
9,5,2,-179,0,202.12
10,5,0,-176,0,73.24
10,5,1,-178,0,136.65
10,5,2,-179,0,200.12
11,5,0,-176,0,71.25
11,5,1,-178,0,134.65
11,5,2,-178,0,198.12
12,5,0,-176,0,69.25
12,5,1,-178,0,132.65
12,5,2,-178,0,196.11
13,5,0,-176,0,67.26
13,5,1,-178,0,130.65
13,5,2,-178,0,194.11
14,5,0,-175,0,65.26
14,5,1,-178,0,128.65
14,5,2,-178,0,192.11
15,5,0,-175,0,63.26
15,5,1,-178,0,126.65
15,5,2,-178,0,190.11
16,5,0,-175,0,61.27
16,5,1,-178,0,124.65
16,5,2,-178,0,188.11
17,5,0,-175,0,59.28
17,5,1,-178,0,122.65
17,5,2,-178,0,186.11
18,5,0,-175,0,57.28
18,5,1,-178,0,120.65
18,5,2,-178,0,184.11
19,5,0,-175,0,55.29
19,5,1,-177,0,118.65
19,5,2,-178,0,182.11
20,5,0,-174,0,53.30
20,5,1,-177,0,116.65
20,5,2,-178,0,180.11
21,5,0,-174,0,51.31
21,5,1,-177,0,114.65
21,5,2,-178,0,178.10
22,5,0,-174,0,49.32
22,5,1,-177,0,112.65
22,5,2,-178,0,176.10
23,5,0,-174,0,47.33
23,5,1,-177,0,110.65
23,5,2,-178,0,174.10
24,5,0,-173,0,45.34
24,5,1,-177,0,108.65
24,5,2,-178,0,172.10
25,5,0,-173,0,43.35
25,5,1,-177,0,106.65
25,5,2,-178,0,170.10
26,5,0,-173,0,41.37
26,5,1,-177,0,104.65
26,5,2,-178,0,168.10
27,5,0,-172,0,39.38
27,5,1,-177,0,102.65
27,5,2,-178,0,166.10
28,5,0,-172,0,37.40
28,5,1,-177,0,100.65
28,5,2,-178,0,164.10
29,5,0,-172,0,35.42
29,5,1,-177,0,98.66
29,5,2,-178,0,162.10
30,5,0,-171,0,33.44
30,5,1,-177,0,96.66
30,5,2,-178,0,160.10
31,5,0,-170,0,31.47
31,5,1,-177,0,94.66
31,5,2,-178,0,158.10
32,5,0,-170,0,29.50
32,5,1,-177,0,92.66
32,5,2,-178,0,156.10
33,5,0,-169,0,27.53
33,5,1,-177,0,90.66
33,5,2,-178,0,154.09
34,5,0,-168,0,25.57
34,5,1,-177,0,88.66
34,5,2,-178,0,152.09
35,5,0,-167,0,23.62
35,5,1,-177,0,86.66
35,5,2,-178,0,150.09
36,5,0,-166,0,21.67
36,5,1,-176,0,84.67
36,5,2,-178,0,148.09
