26,2,0,-101,-3,4.21
27,2,0,-99,-3,4.18
28,2,0,-97,-3,4.16
29,2,0,-94,-3,4.14
30,2,0,-92,-3,4.13
31,2,0,-89,-3,4.13
32,2,0,-87,-3,4.14
33,2,0,-84,-3,4.15
34,2,0,-82,-3,4.17
35,2,0,-80,-3,4.20
36,2,0,-77,-3,4.24
37,2,0,-75,-3,4.28
38,2,0,-73,-3,4.33
39,2,0,-71,-3,4.38
40,2,0,-68,-3,4.44
41,2,0,-66,-3,4.51
42,2,0,-64,-3,4.58
43,2,0,-62,-3,4.66
44,2,0,-60,-3,4.75
45,2,0,-59,-3,4.84
46,2,0,-57,-3,4.93
47,2,0,-55,-3,5.03
48,2,0,-54,-2,5.13
49,2,0,-52,-2,5.24
50,2,0,-51,-2,5.35
51,2,0,-49,-2,5.46
52,2,0,-48,-2,5.58
53,2,0,-46,-2,5.69
53,4,0,-10,-4,9.16
54,2,0,-45,-2,5.82
54,4,0,-11,-4,8.75
55,2,0,-44,-2,5.94
55,4,0,-11,-4,8.34
56,2,0,-43,-2,6.07
56,4,0,-12,-5,7.93
57,2,0,-42,-2,6.20
57,4,0,-13,-5,7.53
58,2,0,-41,-2,6.33
58,4,0,-13,-5,7.12
59,2,0,-40,-2,6.46
59,4,0,-14,-6,6.72
60,2,0,-39,-2,6.60
60,4,0,-15,-6,6.31
61,2,0,-38,-2,6.74
61,4,0,-16,-6,5.91
62,2,0,-37,-2,6.88
62,4,0,-17,-7,5.52
63,2,0,-36,-2,7.02
63,4,0,-19,-7,5.12
64,2,0,-35,-2,7.16
64,4,0,-21,-8,4.73
65,2,0,-34,-2,7.31
65,4,0,-22,-9,4.35
66,2,0,-34,-2,7.45
66,4,0,-25,-9,3.97
67,2,0,-33,-2,7.60
67,4,0,-28,-10,3.60
68,2,0,-32,-2,7.74
68,4,0,-31,-12,3.24
69,2,0,-32,-2,7.89
69,4,0,-36,-13,2.90
70,2,0,-31,-2,8.04
70,4,0,-41,-15,2.58
71,2,0,-30,-2,8.19
71,4,0,-48,-17,2.30
72,2,0,-30,-2,8.35
72,4,0,-57,-19,2.06
73,2,0,-29,-1,8.50
73,4,0,-69,-20,1.88
74,2,0,-28,-1,8.65
74,4,0,-82,-21,1.78
75,2,0,-28,-1,8.81
75,4,0,-97,-22,1.78
76,2,0,-27,-1,8.96
76,4,0,-110,-20,1.87
77,2,0,-27,-1,9.12
77,4,0,-122,-19,2.04
78,2,0,-26,-1,9.28
78,4,0,-131,-17,2.27
79,2,0,-26,-1,9.43
79,4,0,-138,-15,2.55
80,2,0,-25,-1,9.59
80,4,0,-144,-13,2.86
81,2,0,-25,-1,9.75
81,4,0,-148,-12,3.19
82,4,0,-152,-11,3.54
83,4,0,-155,-10,3.90
84,4,0,-157,-9,4.27
85,4,0,-159,-8,4.65
86,4,0,-161,-7,5.03
87,4,0,-162,-7,5.41
88,4,0,-163,-6,5.80
89,4,0,-165,-6,6.19
90,4,0,-165,-6,6.58
91,4,0,-166,-5,6.98
92,4,0,-167,-5,7.37
93,4,0,-168,-5,7.77
94,4,0,-168,-5,8.17
95,4,0,-169,-4,8.57
96,4,0,-169,-4,8.97
97,4,0,-170,-4,9.37
98,4,0,-170,-4,9.77
