1,4,0,2,-1,19.22
1,4,1,-1,-1,28.18
2,4,0,2,-1,18.90
2,4,1,-1,-1,27.49
3,4,0,3,-1,18.58
3,4,1,-1,-1,26.80
4,4,0,3,-1,18.26
4,4,1,-2,-1,26.11
5,4,0,3,-1,17.94
5,4,1,-2,-1,25.42
6,4,0,3,-1,17.62
6,4,1,-2,-1,24.73
7,4,0,3,-1,17.30
7,4,1,-2,-1,24.04
8,4,0,3,-2,16.98
8,4,1,-2,-1,23.35
9,4,0,3,-2,16.66
9,4,1,-2,-1,22.66
10,4,0,3,-2,16.34
10,4,1,-2,-1,21.97
11,4,0,3,-2,16.02
11,4,1,-2,-1,21.28
12,4,0,3,-2,15.70
12,4,1,-2,-1,20.59
13,4,0,3,-2,15.38
13,4,1,-2,-1,19.90
14,4,0,3,-2,15.06
14,4,1,-2,-1,19.21
15,4,0,3,-2,14.74
15,4,1,-2,-1,18.52
16,4,0,3,-2,14.42
16,4,1,-2,-1,17.83
17,4,0,3,-2,14.10
17,4,1,-2,-1,17.14
18,4,0,3,-2,13.79
18,4,1,-2,-1,16.45
19,4,0,3,-2,13.47
19,4,1,-3,-1,15.76
20,4,0,4,-2,13.15
20,4,1,-3,-1,15.07
21,4,0,4,-2,12.83
21,4,1,-3,-1,14.38
22,4,0,4,-2,12.51
22,4,1,-3,-1,13.69
23,4,0,4,-2,12.19
23,4,1,-3,-1,13.00
24,4,0,4,-2,11.87
24,4,1,-3,-1,12.31
25,4,0,4,-2,11.55
25,4,1,-3,-2,11.62
26,4,0,4,-2,11.23
26,4,1,-4,-2,10.93
27,4,0,4,-2,10.91
27,4,1,-4,-2,10.24
28,4,0,4,-2,10.59
28,4,1,-4,-2,9.55
29,4,0,5,-3,10.28
29,4,1,-5,-2,8.86
30,4,0,5,-3,9.96
30,4,1,-5,-2,8.18
31,4,0,5,-3,9.64
31,4,1,-5,-2,7.49
32,4,0,5,-3,9.32
32,4,1,-6,-3,6.80
33,4,0,5,-3,9.00
33,4,1,-7,-3,6.12
34,4,0,5,-3,8.68
34,4,1,-7,-3,5.43
35,4,0,6,-3,8.37
35,4,1,-8,-4,4.75
36,4,0,6,-3,8.05
36,4,1,-10,-5,4.07
37,4,0,6,-3,7.73
37,4,1,-12,-5,3.39
38,4,0,6,-3,7.41
38,4,1,-15,-7,2.73
39,4,0,7,-4,7.10
39,4,1,-20,-9,2.07
40,4,0,7,-4,6.78
40,4,1,-29,-13,1.46
41,4,0,7,-4,6.46
41,4,1,-52,-20,0.94
