52,4,0,-5,-1,24.57
53,4,0,-5,-1,23.79
54,4,0,-5,-1,23.01
55,4,0,-5,-1,22.23
56,4,0,-5,-1,21.45
57,4,0,-6,-2,20.67
58,4,0,-6,-2,19.89
59,4,0,-6,-2,19.12
60,4,0,-6,-2,18.34
61,4,0,-7,-2,17.56
62,4,0,-7,-2,16.79
63,4,0,-7,-2,16.01
64,4,0,-8,-2,15.23
65,4,0,-8,-2,14.46
66,4,0,-8,-2,13.69
67,4,0,-9,-2,12.91
68,4,0,-9,-3,12.14
69,4,0,-10,-3,11.37
70,4,0,-11,-3,10.61
71,4,0,-12,-3,9.84
72,4,0,-13,-4,9.08
73,4,0,-14,-4,8.32
74,4,0,-15,-4,7.56
75,4,0,-17,-5,6.82
76,4,0,-19,-5,6.08
77,4,0,-22,-6,5.35
78,4,0,-26,-7,4.64
79,4,0,-31,-8,3.96
80,4,0,-38,-10,3.32
81,4,0,-48,-12,2.75
82,4,0,-62,-14,2.32
83,4,0,-82,-15,2.09
84,4,0,-104,-15,2.13
85,4,0,-122,-13,2.42
86,4,0,-135,-11,2.88
87,4,0,-144,-9,3.45
88,4,0,-150,-8,4.08
89,4,0,-155,-7,4.74
90,4,0,-158,-6,5.42
91,4,0,-161,-5,6.12
92,4,0,-163,-5,6.83
93,4,0,-165,-4,7.55
94,4,0,-166,-4,8.27
95,4,0,-167,-4,9.00
96,4,0,-168,-3,9.73
97,4,0,-169,-3,10.46
98,4,0,-170,-3,11.19
99,4,0,-170,-3,11.93
