2,4,0,-169,0,70.63
2,4,1,-1,-1,68.08
3,4,0,-169,0,69.79
3,4,1,-1,-1,67.14
4,4,0,-169,0,68.96
4,4,1,-1,-1,66.20
5,4,0,-169,0,68.13
5,4,1,-1,-1,65.26
6,4,0,-169,0,67.29
6,4,1,-1,-1,64.32
7,4,0,-169,0,66.46
7,4,1,-1,-1,63.38
8,4,0,-168,0,65.63
8,4,1,-1,-1,62.43
9,4,0,-168,0,64.80
9,4,1,-1,-1,61.49
10,4,0,-168,0,63.97
10,4,1,-1,-1,60.55
11,4,0,-168,0,63.14
11,4,1,-1,-1,59.61
12,4,0,-168,0,62.31
12,4,1,-1,-1,58.67
13,4,0,-168,0,61.48
13,4,1,-1,-1,57.72
14,4,0,-167,0,60.65
14,4,1,-1,-1,56.78
15,4,0,-167,0,59.82
15,4,1,-1,-1,55.84
16,4,0,-167,0,58.99
16,4,1,-1,-1,54.90
17,4,0,-167,0,58.17
17,4,1,-1,-1,53.96
18,4,0,-167,0,57.34
18,4,1,-1,-1,53.02
19,4,0,-166,-1,56.52
19,4,1,-1,-1,52.07
20,4,0,-166,-1,55.69
20,4,1,-1,-1,51.13
21,4,0,-166,-1,54.87
21,4,1,-1,-1,50.19
22,4,0,-166,-1,54.04
22,4,1,-1,-1,49.25
23,4,0,-166,-1,53.22
23,4,1,-1,-1,48.31
24,4,0,-165,-1,52.40
24,4,1,-1,-1,47.37
25,4,0,-165,-1,51.58
25,4,1,-1,-1,46.42
26,4,0,-165,-1,50.76
26,4,1,-1,-1,45.48
27,4,0,-165,-1,49.94
27,4,1,-1,-1,44.54
28,4,0,-164,-1,49.12
28,4,1,-1,-1,43.60
29,4,0,-164,-1,48.30
29,4,1,-1,-1,42.66
30,4,0,-164,-1,47.49
30,4,1,-1,-1,41.72
31,4,0,-164,-1,46.67
31,4,1,-1,-1,40.77
32,4,0,-163,-1,45.86
32,4,1,-1,-1,39.83
33,4,0,-163,-1,45.05
33,4,1,-1,-1,38.89
34,4,0,-163,-1,44.24
34,4,1,-1,-1,37.95
35,4,0,-162,-1,43.43
35,4,1,-1,-1,37.01
36,4,0,-162,-1,42.62
36,4,1,-1,-1,36.07
37,4,0,-162,-1,41.82
37,4,1,-1,-1,35.12
38,4,0,-161,-1,41.01
38,4,1,-1,-1,34.18
39,4,0,-161,-1,40.21
39,4,1,-1,-1,33.24
40,4,0,-160,-1,39.41
40,4,1,-1,-1,32.30
41,4,0,-160,-1,38.61
41,4,1,-1,-1,31.36
42,4,0,-160,-1,37.82
42,4,1,-1,-1,30.42
43,4,0,-159,-1,37.02
43,4,1,-1,-1,29.48
44,4,0,-159,-1,36.23
44,4,1,-1,-1,28.53
45,4,0,-158,-1,35.45
45,4,1,-1,-1,27.59
46,4,0,-158,-1,34.66
