2,4,0,-175,0,41.63
3,4,0,-175,0,41.12
4,4,0,-175,0,40.61
5,4,0,-175,0,40.10
6,4,0,-175,0,39.60
7,4,0,-175,0,39.09
8,4,0,-175,-1,38.58
9,4,0,-175,-1,38.07
10,4,0,-175,-1,37.57
11,4,0,-175,-1,37.06
12,4,0,-175,-1,36.55
13,4,0,-175,-1,36.05
14,4,0,-175,-1,35.54
15,4,0,-175,-1,35.03
16,4,0,-175,-1,34.52
17,2,0,137,-1,21.60
17,4,0,-174,-1,34.02
18,2,0,136,-1,21.33
18,4,0,-174,-1,33.51
19,2,0,136,-1,21.06
19,4,0,-174,-1,33.00
20,2,0,135,-1,20.80
20,4,0,-174,-1,32.50
21,1,0,-172,-1,22.59
21,2,0,134,-1,20.53
21,4,0,-174,-1,31.99
22,1,0,-172,-1,21.77
22,2,0,133,-1,20.28
22,4,0,-174,-1,31.48
23,1,0,-172,-1,20.94
23,2,0,133,-1,20.02
23,4,0,-174,-1,30.98
24,1,0,-171,-1,20.12
24,2,0,132,-1,19.77
24,4,0,-174,-1,30.47
25,1,0,-171,-1,19.30
25,2,0,131,-1,19.52
25,4,0,-174,-1,29.96
26,1,0,-170,-1,18.48
26,2,0,130,-1,19.28
26,4,0,-174,-1,29.46
27,1,0,-170,-1,17.66
27,2,0,129,-1,19.04
27,4,0,-173,-1,28.95
28,1,0,-170,-1,16.84
28,2,0,128,-1,18.81
28,4,0,-173,-1,28.45
29,1,0,-169,-1,16.02
29,2,0,128,-1,18.58
29,4,0,-173,-1,27.94
30,1,0,-168,-1,15.21
30,2,0,127,-1,18.35
30,4,0,-173,-1,27.44
31,1,0,-168,-1,14.39
31,2,0,126,-1,18.13
31,4,0,-173,-1,26.93
32,1,0,-167,-1,13.58
32,2,0,125,-2,17.92
32,4,0,-173,-1,26.42
33,1,0,-166,-1,12.77
33,2,0,124,-2,17.71
33,4,0,-173,-1,25.92
34,1,0,-165,-1,11.97
34,2,0,123,-2,17.50
34,4,0,-173,-1,25.41
35,1,0,-164,-1,11.16
35,2,0,122,-2,17.30
35,4,0,-172,-1,24.91
36,1,0,-163,-1,10.37
36,2,0,121,-2,17.11
36,4,0,-172,-1,24.40
37,1,0,-161,-2,9.58
37,2,0,120,-2,16.92
37,4,0,-172,-1,23.90
38,1,0,-160,-2,8.79
38,2,0,118,-2,16.74
38,4,0,-172,-1,23.40
39,1,0,-158,-2,8.02
39,2,0,117,-2,16.57
39,4,0,-172,-1,22.89
40,1,0,-155,-2,7.26
40,2,0,116,-2,16.40
40,4,0,-172,-1,22.39
41,1,0,-152,-2,6.52
41,2,0,115,-2,16.24
41,4,0,-171,-1,21.88
42,1,0,-148,-3,5.80
42,2,0,114,-2,16.09
42,4,0,-171,-1,21.38
43,1,0,-143,-3,5.11
43,2,0,113,-2,15.94
43,4,0,-171,-1,20.88
44,1,0,-137,-3,4.48
44,2,0,111,-2,15.80
44,4,0,-171,-1,20.38
45,1,0,-128,-4,3.92
45,2,0,110,-2,15.67
45,4,0,-170,-1,19.87
46,1,0,-118,-4,3.47
46,4,0,-170,-1,19.37
47,1,0,-104,-5,3.18
47,4,0,-170,-1,18.87
48,1,0,-89,-5,3.08
48,4,0,-170,-1,18.37
49,1,0,-75,-5,3.19
49,4,0,-169,-1,17.87
50,1,0,-62,-4,3.49
50,4,0,-169,-1,17.37
51,1,0,-51,-4,3.94
51,4,0,-169,-1,16.87
52,1,0,-43,-3,4.49
52,4,0,-168,-1,16.37
53,1,0,-37,-3,5.10
53,4,0,-168,-1,15.87
54,1,0,-32,-3,5.76
54,4,0,-168,-1,15.37
55,1,0,-28,-2,6.45
55,4,0,-167,-1,14.88
56,1,0,-25,-2,7.17
56,4,0,-167,-1,14.38
57,1,0,-23,-2,7.90
57,4,0,-166,-1,13.88
58,1,0,-21,-2,8.64
58,4,0,-166,-1,13.39
59,4,0,-165,-1,12.90
60,4,0,-165,-2,12.41
61,4,0,-164,-2,11.92
62,4,0,-163,-2,11.43
63,4,0,-163,-2,10.94
64,4,0,-162,-2,10.46
65,4,0,-161,-2,9.98
66,4,0,-160,-2,9.50
67,4,0,-159,-2,9.02
68,4,0,-157,-2,8.55
69,4,0,-156,-2,8.08
70,4,0,-154,-3,7.62
71,4,0,-153,-3,7.17
72,4,0,-151,-3,6.72
73,4,0,-148,-3,6.28
74,4,0,-146,-3,5.85
75,4,0,-143,-4,5.44
76,4,0,-139,-4,5.05
77,4,0,-135,-4,4.67
78,4,0,-130,-4,4.33
79,4,0,-125,-5,4.02
80,4,0,-119,-5,3.75
81,4,0,-111,-5,3.54
82,4,0,-103,-6,3.39
83,4,0,-95,-6,3.31
84,4,0,-86,-6,3.31
85,4,0,-77,-6,3.38
86,4,0,-69,-5,3.52
87,4,0,-62,-5,3.73
88,4,0,-56,-5,3.99
89,4,0,-50,-5,4.29
90,4,0,-45,-4,4.62
91,4,0,-41,-4,4.99
92,4,0,-38,-4,5.37
93,4,0,-35,-3,5.77
94,4,0,-32,-3,6.19
95,4,0,-30,-3,6.62
96,4,0,-28,-3,7.05
97,4,0,-26,-3,7.50
98,4,0,-24,-2,7.95
99,4,0,-23,-2,8.40
