1,4,0,-17,-1,37.40
2,4,0,-17,-1,37.00
3,4,0,-17,-1,36.60
4,4,0,-17,-1,36.20
5,4,0,-18,-1,35.80
6,4,0,-18,-1,35.40
7,4,0,-18,-1,35.01
8,4,0,-18,-1,34.61
9,4,0,-18,-1,34.21
10,4,0,-19,-1,33.81
11,4,0,-19,-1,33.42
12,4,0,-19,-1,33.02
13,4,0,-19,-1,32.63
14,4,0,-20,-1,32.23
15,4,0,-20,-1,31.84
16,4,0,-20,-1,31.45
17,4,0,-20,-1,31.05
18,4,0,-21,-1,30.66
19,4,0,-21,-1,30.27
20,4,0,-21,-1,29.88
21,4,0,-22,-1,29.49
22,4,0,-22,-1,29.10
23,4,0,-22,-1,28.71
24,4,0,-22,-1,28.33
25,4,0,-23,-1,27.94
26,4,0,-23,-1,27.55
27,4,0,-23,-1,27.17
28,4,0,-24,-1,26.79
29,4,0,-24,-1,26.41
30,4,0,-25,-1,26.02
31,4,0,-25,-1,25.64
32,4,0,-25,-1,25.27
33,4,0,-26,-1,24.89
34,4,0,-26,-1,24.51
35,4,0,-27,-1,24.14
36,4,0,-27,-1,23.77
37,4,0,-28,-1,23.39
38,4,0,-28,-1,23.02
39,4,0,-29,-1,22.66
40,4,0,-29,-1,22.29
41,4,0,-30,-1,21.92
42,4,0,-30,-1,21.56
43,4,0,-31,-1,21.20
44,4,0,-31,-1,20.84
45,3,0,-30,-1,17.52
45,4,0,-32,-1,20.49
46,3,0,-31,-1,16.96
46,4,0,-33,-1,20.13
47,3,0,-32,-2,16.42
47,4,0,-33,-1,19.78
48,3,0,-33,-2,15.87
48,4,0,-34,-1,19.43
49,3,0,-35,-2,15.34
49,4,0,-35,-1,19.09
50,3,0,-36,-2,14.82
50,4,0,-35,-1,18.75
51,3,0,-38,-2,14.30
51,4,0,-36,-1,18.41
52,3,0,-39,-2,13.80
52,4,0,-37,-1,18.07
53,3,0,-41,-2,13.31
53,4,0,-38,-1,17.74
54,3,0,-43,-2,12.83
54,4,0,-38,-1,17.41
55,3,0,-45,-2,12.36
55,4,0,-39,-1,17.08
56,3,0,-47,-2,11.92
56,4,0,-40,-1,16.76
57,3,0,-49,-2,11.49
57,4,0,-41,-1,16.45
58,3,0,-52,-2,11.08
58,4,0,-42,-1,16.13
59,3,0,-54,-2,10.70
59,4,0,-43,-1,15.83
60,3,0,-57,-2,10.34
60,4,0,-44,-1,15.52
61,3,0,-60,-3,10.01
61,4,0,-45,-1,15.23
62,3,0,-64,-3,9.71
62,4,0,-46,-1,14.94
63,3,0,-67,-3,9.45
63,4,0,-48,-1,14.65
64,3,0,-71,-3,9.22
64,4,0,-49,-1,14.38
65,3,0,-75,-3,9.03
65,4,0,-50,-2,14.11
66,3,0,-79,-3,8.89
66,4,0,-51,-2,13.84
67,3,0,-83,-3,8.78
67,4,0,-53,-2,13.59
68,3,0,-87,-3,8.73
68,4,0,-54,-2,13.34
69,3,0,-91,-3,8.72
69,4,0,-56,-2,13.10
70,3,0,-95,-3,8.75
70,4,0,-57,-2,12.87
71,3,0,-99,-3,8.83
71,4,0,-59,-2,12.65
72,3,0,-103,-3,8.95
72,4,0,-60,-2,12.44
73,3,0,-107,-3,9.12
73,4,0,-62,-2,12.24
74,3,0,-111,-3,9.32
74,4,0,-64,-2,12.05
75,3,0,-114,-3,9.56
75,4,0,-66,-2,11.87
76,3,0,-118,-3,9.84
76,4,0,-68,-2,11.71
77,3,0,-121,-2,10.15
77,4,0,-69,-2,11.56
78,3,0,-124,-2,10.48
78,4,0,-71,-2,11.42
79,3,0,-127,-2,10.84
79,4,0,-73,-2,11.29
80,3,0,-129,-2,11.22
80,4,0,-75,-2,11.18
81,3,0,-132,-2,11.63
81,4,0,-78,-2,11.09
82,3,0,-134,-2,12.05
82,4,0,-80,-2,11.00
83,3,0,-136,-2,12.49
83,4,0,-82,-2,10.94
84,3,0,-138,-2,12.95
84,4,0,-84,-2,10.89
85,4,0,-86,-2,10.85
86,4,0,-88,-2,10.83
87,4,0,-91,-2,10.83
88,4,0,-93,-2,10.84
89,4,0,-95,-2,10.86
90,4,0,-97,-2,10.91
91,4,0,-99,-2,10.97
92,4,0,-101,-2,11.04
93,4,0,-103,-2,11.13
94,4,0,-105,-2,11.23
95,4,0,-107,-2,11.35
96,4,0,-109,-2,11.48
97,4,0,-111,-2,11.62
98,4,0,-113,-2,11.78
99,4,0,-115,-2,11.94
