0,5,0,55,5,11.92
1,4,0,-155,-1,31.64
1,5,0,55,5,11.84
2,4,0,-155,-1,31.34
2,5,0,56,5,11.76
3,4,0,-155,-1,31.04
3,5,0,56,5,11.69
4,4,0,-155,-1,30.74
4,5,0,57,5,11.61
5,4,0,-154,-1,30.44
5,5,0,57,5,11.54
6,4,0,-154,-1,30.14
6,5,0,58,5,11.47
7,4,0,-154,-1,29.85
7,5,0,59,5,11.39
8,4,0,-154,-1,29.55
8,5,0,59,5,11.32
9,4,0,-153,-1,29.25
9,5,0,60,5,11.26
10,4,0,-153,-1,28.96
10,5,0,60,5,11.19
11,4,0,-153,-1,28.66
11,5,0,61,5,11.12
12,4,0,-152,-1,28.37
12,5,0,62,5,11.06
13,4,0,-152,-1,28.07
13,5,0,62,5,10.99
14,4,0,-152,-1,27.78
14,5,0,63,5,10.93
15,4,0,-151,-1,27.49
15,5,0,63,5,10.87
16,4,0,-151,-1,27.20
16,5,0,64,5,10.81
17,4,0,-151,-1,26.91
17,5,0,65,5,10.75
18,4,0,-150,-1,26.62
18,5,0,65,5,10.70
19,4,0,-150,-1,26.33
19,5,0,66,5,10.64
20,4,0,-150,-1,26.05
20,5,0,67,5,10.59
21,4,0,-149,-1,25.76
21,5,0,67,5,10.53
22,4,0,-149,-1,25.48
22,5,0,68,5,10.48
23,4,0,-148,-1,25.19
23,5,0,69,6,10.43
24,4,0,-148,-1,24.91
24,5,0,70,6,10.39
25,4,0,-148,-1,24.63
25,5,0,70,6,10.34
26,4,0,-147,-1,24.35
26,5,0,71,6,10.29
27,4,0,-147,-1,24.07
27,5,0,72,6,10.25
28,4,0,-146,-1,23.80
28,5,0,72,6,10.21
29,4,0,-146,-1,23.52
29,5,0,73,6,10.17
30,4,0,-145,-1,23.25
30,5,0,74,6,10.13
31,4,0,-145,-1,22.98
31,5,0,75,6,10.09
32,4,0,-145,-1,22.70
32,5,0,75,6,10.06
33,4,0,-144,-1,22.44
33,5,0,76,6,10.03
34,4,0,-144,-1,22.17
34,5,0,77,6,9.99
35,4,0,-143,-1,21.90
35,5,0,78,6,9.96
36,4,0,-142,-1,21.64
36,5,0,78,6,9.94
37,4,0,-142,-1,21.38
37,5,0,79,6,9.91
38,4,0,-141,-1,21.12
38,5,0,80,6,9.89
39,4,0,-141,-1,20.86
39,5,0,81,6,9.86
40,4,0,-140,-1,20.60
40,5,0,82,6,9.84
41,4,0,-140,-1,20.35
41,5,0,82,6,9.82
42,4,0,-139,-1,20.10
42,5,0,83,6,9.81
43,4,0,-138,-1,19.85
43,5,0,84,6,9.79
44,4,0,-138,-1,19.60
44,5,0,85,6,9.78
45,4,0,-137,-1,19.36
45,5,0,85,6,9.77
46,4,0,-136,-1,19.12
46,5,0,86,6,9.76
47,4,0,-136,-1,18.88
47,5,0,87,6,9.75
48,2,0,-113,-2,7.08
48,4,0,-135,-1,18.65
48,5,0,88,6,9.74
49,2,0,-112,-2,7.07
49,4,0,-134,-1,18.41
49,5,0,89,6,9.74
50,2,0,-112,-2,7.07
50,4,0,-134,-1,18.18
50,5,0,89,6,9.74
51,2,0,-112,-2,7.06
51,4,0,-133,-1,17.96
51,5,0,90,6,9.74
52,2,0,-112,-2,7.06
52,4,0,-132,-1,17.74
52,5,0,91,6,9.74
53,2,0,-112,-2,7.05
53,4,0,-131,-1,17.52
53,5,0,92,6,9.74
54,2,0,-112,-2,7.05
54,4,0,-130,-1,17.30
54,5,0,93,6,9.75
55,2,0,-112,-2,7.04
55,4,0,-130,-1,17.09
55,5,0,93,6,9.75
56,2,0,-112,-2,7.04
56,4,0,-129,-1,16.88
56,5,0,94,6,9.76
57,2,0,-112,-2,7.04
57,4,0,-128,-1,16.67
57,5,0,95,6,9.77
58,2,0,-112,-2,7.03
58,4,0,-127,-1,16.47
58,5,0,96,6,9.79
59,2,0,-111,-2,7.03
59,4,0,-126,-1,16.28
59,5,0,97,6,9.80
60,2,0,-111,-2,7.02
60,4,0,-125,-1,16.09
60,5,0,97,6,9.82
61,2,0,-111,-2,7.02
61,4,0,-124,-1,15.90
61,5,0,98,6,9.84
62,2,0,-111,-2,7.01
62,4,0,-123,-1,15.72
62,5,0,99,6,9.86
63,2,0,-111,-2,7.01
63,4,0,-122,-1,15.54
63,5,0,100,6,9.88
64,2,0,-111,-2,7.00
64,4,0,-121,-2,15.37
64,5,0,101,6,9.90
65,2,0,-111,-2,7.00
65,4,0,-120,-2,15.20
65,5,0,101,6,9.93
66,2,0,-111,-2,6.99
66,4,0,-119,-2,15.04
66,5,0,102,6,9.96
67,2,0,-111,-2,6.99
67,4,0,-118,-2,14.88
67,5,0,103,6,9.98
68,2,0,-111,-2,6.99
68,4,0,-117,-2,14.73
68,5,0,104,6,10.02
69,2,0,-111,-2,6.98
69,4,0,-115,-2,14.59
69,5,0,104,6,10.05
70,2,0,-110,-2,6.98
70,4,0,-114,-2,14.45
70,5,0,105,6,10.08
71,2,0,-110,-2,6.97
71,4,0,-113,-2,14.32
71,5,0,106,6,10.12
72,4,0,-112,-2,14.19
72,5,0,107,6,10.16
73,4,0,-111,-2,14.08
73,5,0,107,6,10.20
74,4,0,-109,-2,13.96
74,5,0,108,6,10.24
75,4,0,-108,-2,13.86
75,5,0,109,6,10.28
76,4,0,-107,-2,13.76
76,5,0,110,6,10.32
77,4,0,-105,-2,13.67
77,5,0,110,6,10.37
78,4,0,-104,-2,13.59
78,5,0,111,6,10.42
79,4,0,-103,-2,13.51
79,5,0,112,5,10.47
80,4,0,-101,-2,13.44
80,5,0,112,5,10.52
81,4,0,-100,-2,13.38
81,5,0,113,5,10.57
82,4,0,-98,-2,13.33
82,5,0,114,5,10.62
83,4,0,-97,-2,13.29
83,5,0,114,5,10.68
84,4,0,-96,-2,13.25
84,5,0,115,5,10.73
85,4,0,-94,-2,13.22
85,5,0,116,5,10.79
86,4,0,-93,-2,13.20
86,5,0,116,5,10.85
87,4,0,-91,-2,13.19
