5,5,0,-3,0,162.69
6,5,0,-3,0,160.11
6,5,1,-2,0,203.07
7,5,0,-3,0,157.54
7,5,1,-2,0,200.49
7,5,2,-2,0,243.46
8,5,0,-3,0,154.97
8,5,1,-2,0,197.92
8,5,2,-2,0,240.89
9,5,0,-3,0,152.40
9,5,1,-3,0,195.35
9,5,2,-2,0,238.31
10,5,0,-3,0,149.83
10,5,1,-3,0,192.77
10,5,2,-2,0,235.74
11,5,0,-3,0,147.26
11,5,1,-3,0,190.20
11,5,2,-2,0,233.16
12,5,0,-3,0,144.69
12,5,1,-3,0,187.63
12,5,2,-2,0,230.59
13,5,0,-3,0,142.11
13,5,1,-3,0,185.05
13,5,2,-2,0,228.01
14,5,0,-4,0,139.54
14,5,1,-3,0,182.48
14,5,2,-2,0,225.44
15,5,0,-4,0,136.97
15,5,1,-3,0,179.91
15,5,2,-2,0,222.87
16,5,0,-4,0,134.40
16,5,1,-3,0,177.33
16,5,2,-2,0,220.29
17,5,0,-4,0,131.83
17,5,1,-3,0,174.76
17,5,2,-2,0,217.72
18,5,0,-4,0,129.26
18,5,1,-3,0,172.19
18,5,2,-2,0,215.14
19,5,0,-4,0,126.69
19,5,1,-3,0,169.62
19,5,2,-2,0,212.57
20,5,0,-4,0,124.12
20,5,1,-3,0,167.04
20,5,2,-2,0,210.00
21,5,0,-4,0,121.55
21,5,1,-3,0,164.47
21,5,2,-2,0,207.42
22,5,0,-4,0,118.98
22,5,1,-3,0,161.90
22,5,2,-2,0,204.85
23,5,0,-4,0,116.42
23,5,1,-3,0,159.33
23,5,2,-2,0,202.28
24,5,0,-4,0,113.85
24,5,1,-3,0,156.75
24,5,2,-2,0,199.70
25,5,0,-4,0,111.28
25,5,1,-3,0,154.18
25,5,2,-2,0,197.13
26,5,0,-5,0,108.71
26,5,1,-3,0,151.61
26,5,2,-3,0,194.56
27,5,0,-5,0,106.14
27,5,1,-3,0,149.04
27,5,2,-3,0,191.98
