53,4,0,171,-1,19.37
54,4,0,171,-1,18.40
55,4,0,170,-1,17.43
56,4,0,170,-1,16.46
57,4,0,169,-1,15.50
58,4,0,168,-1,14.54
59,4,0,167,-2,13.58
60,4,0,166,-2,12.62
61,4,0,165,-2,11.67
62,4,0,164,-2,10.73
63,4,0,162,-2,9.79
64,4,0,161,-2,8.86
65,4,0,158,-3,7.94
66,4,0,155,-3,7.04
67,4,0,151,-3,6.17
68,4,0,146,-4,5.33
69,4,0,139,-5,4.56
70,4,0,130,-5,3.87
71,4,0,117,-6,3.33
72,4,0,100,-7,3.02
73,4,0,82,-7,3.00
74,4,0,65,-6,3.27
75,4,0,52,-6,3.77
76,4,0,42,-5,4.41
77,4,0,35,-4,5.14
78,4,0,30,-4,5.94
79,4,0,26,-3,6.76
80,4,0,23,-3,7.62
81,4,0,20,-2,8.49
82,4,0,18,-2,9.37
83,4,0,17,-2,10.26
84,4,0,15,-2,11.16
85,4,0,14,-2,12.07
86,4,0,13,-2,12.98
87,4,0,12,-1,13.89
88,4,0,12,-1,14.81
89,4,0,11,-1,15.72
90,4,0,10,-1,16.64
91,4,0,10,-1,17.57
92,4,0,9,-1,18.49
