4,5,0,-177,0,152.06
5,5,0,-177,0,149.39
6,5,0,-177,0,146.73
6,5,1,-178,0,211.31
7,5,0,-177,0,144.06
7,5,1,-178,0,208.64
7,5,2,-178,0,251.72
8,5,0,-177,0,141.40
8,5,1,-178,0,205.98
8,5,2,-178,0,249.06
9,5,0,-176,0,138.73
9,5,1,-178,0,203.31
9,5,2,-178,0,246.39
10,5,0,-176,0,136.07
10,5,1,-178,0,200.64
10,5,2,-178,0,243.72
11,5,0,-176,0,133.41
11,5,1,-178,0,197.98
11,5,2,-178,0,241.05
12,5,0,-176,0,130.74
12,5,1,-177,0,195.31
12,5,2,-178,0,238.39
13,5,0,-176,0,128.08
13,5,1,-177,0,192.64
13,5,2,-178,0,235.72
14,5,0,-176,0,125.42
14,5,1,-177,0,189.98
14,5,2,-178,0,233.05
15,5,0,-176,0,122.76
15,5,1,-177,0,187.31
15,5,2,-178,0,230.38
16,5,0,-176,0,120.09
16,5,1,-177,0,184.65
16,5,2,-178,0,227.72
17,5,0,-176,0,117.43
17,5,1,-177,0,181.98
17,5,2,-178,0,225.05
18,5,0,-176,0,114.77
18,5,1,-177,0,179.31
18,5,2,-178,0,222.38
19,5,0,-176,0,112.11
19,5,1,-177,0,176.65
19,5,2,-178,0,219.71
20,5,0,-176,0,109.45
20,5,1,-177,0,173.98
20,5,2,-178,0,217.05
21,5,0,-175,0,106.79
21,5,1,-177,0,171.32
21,5,2,-178,0,214.38
22,5,0,-175,0,104.13
22,5,1,-177,0,168.65
22,5,2,-178,0,211.71
23,5,0,-175,0,101.47
23,5,1,-177,0,165.98
23,5,2,-178,0,209.05
24,5,0,-175,0,98.81
24,5,1,-177,0,163.32
24,5,2,-178,0,206.38
25,5,0,-175,0,96.15
25,5,1,-177,0,160.65
25,5,2,-178,0,203.71
26,5,0,-175,0,93.49
26,5,1,-177,0,157.99
26,5,2,-178,0,201.05
27,5,0,-175,0,90.84
27,5,1,-177,0,155.32
27,5,2,-178,0,198.38
28,5,0,-174,0,88.18
28,5,1,-177,0,152.66
28,5,2,-178,0,195.71
29,5,0,-174,0,85.53
29,5,1,-177,0,149.99
29,5,2,-177,0,193.05
30,5,0,-174,0,82.87
30,5,1,-177,0,147.33
30,5,2,-177,0,190.38
31,5,0,-174,0,80.22
31,5,1,-177,0,144.67
31,5,2,-177,0,187.71
32,5,0,-174,0,77.57
32,5,1,-177,0,142.00
32,5,2,-177,0,185.05
33,5,0,-173,0,74.92
33,5,1,-176,0,139.34
33,5,2,-177,0,182.38
34,5,0,-173,0,72.27
34,5,1,-176,0,136.67
34,5,2,-177,0,179.72
35,5,0,-173,0,69.62
35,5,1,-176,0,134.01
35,5,2,-177,0,177.05
36,5,0,-173,0,66.97
36,5,1,-176,0,131.35
36,5,2,-177,0,174.38
37,5,0,-172,0,64.33
37,5,1,-176,0,128.68
37,5,2,-177,0,171.72
38,5,0,-172,0,61.68
38,5,1,-176,0,126.02
38,5,2,-177,0,169.05
39,5,0,-172,0,59.04
39,5,1,-176,0,123.36
39,5,2,-177,0,166.39
40,5,0,-171,0,56.41
40,5,1,-176,0,120.70
40,5,2,-177,0,163.72
41,5,0,-171,0,53.77
41,5,1,-176,0,118.04
41,5,2,-177,0,161.06
42,5,0,-170,0,51.14
42,5,1,-176,0,115.37
42,5,2,-177,0,158.39
43,5,0,-170,0,48.51
43,5,1,-176,0,112.71
43,5,2,-177,0,155.73
44,5,0,-169,0,45.89
44,5,1,-176,0,110.05
44,5,2,-177,0,153.06
45,5,0,-169,0,43.28
45,5,1,-175,0,107.39
45,5,2,-177,0,150.40
46,5,0,-168,0,40.67
46,5,1,-175,0,104.73
46,5,2,-177,0,147.73
47,5,0,-167,0,38.07
47,5,1,-175,0,102.07
47,5,2,-177,0,145.07
48,5,0,-166,0,35.47
48,5,1,-175,0,99.41
48,5,2,-177,0,142.40
49,5,0,-165,0,32.90
49,5,1,-175,0,96.76
49,5,2,-176,0,139.74
50,5,0,-164,0,30.33
50,5,1,-175,0,94.10
50,5,2,-176,0,137.08
51,5,0,-162,0,27.79
51,5,1,-175,0,91.44
51,5,2,-176,0,134.41
52,5,0,-160,0,25.27
52,5,1,-174,0,88.78
52,5,2,-176,0,131.75
53,5,0,-158,0,22.79
53,5,1,-174,0,86.13
53,5,2,-176,0,129.09
54,5,0,-155,0,20.36
54,5,1,-174,0,83.47
54,5,2,-176,0,126.42
55,5,0,-152,0,17.99
