2,4,0,-16,0,50.00
3,4,0,-16,0,49.27
4,4,0,-16,0,48.55
5,4,0,-16,0,47.82
6,4,0,-17,0,47.10
7,4,0,-17,0,46.37
8,4,0,-17,0,45.65
9,4,0,-18,0,44.93
10,4,0,-18,0,44.21
11,4,0,-18,0,43.49
12,4,0,-19,0,42.78
13,4,0,-19,0,42.06
14,4,0,-19,0,41.35
15,4,0,-20,0,40.63
16,4,0,-20,0,39.92
17,4,0,-20,0,39.21
18,4,0,-21,0,38.50
19,4,0,-21,0,37.80
20,4,0,-21,0,37.09
21,4,0,-22,0,36.39
22,4,0,-22,0,35.69
23,4,0,-23,0,35.00
24,4,0,-23,0,34.30
25,4,0,-24,0,33.61
26,4,0,-24,0,32.92
27,4,0,-25,0,32.23
28,4,0,-25,0,31.55
29,4,0,-26,-1,30.87
30,4,0,-27,-1,30.19
31,4,0,-27,-1,29.52
32,4,0,-28,-1,28.85
33,4,0,-29,-1,28.19
34,4,0,-30,-1,27.53
35,4,0,-30,-1,26.88
36,4,0,-31,-1,26.23
37,4,0,-32,-1,25.59
38,4,0,-33,-1,24.95
39,4,0,-34,-1,24.32
40,4,0,-35,-1,23.70
41,4,0,-36,-1,23.09
42,4,0,-37,-1,22.48
43,4,0,-38,-1,21.89
44,4,0,-40,-1,21.30
45,4,0,-41,-1,20.73
46,4,0,-42,-1,20.17
47,4,0,-44,-1,19.62
48,4,0,-45,-1,19.08
49,4,0,-47,-1,18.56
50,4,0,-49,-1,18.06
51,4,0,-51,-1,17.57
52,4,0,-53,-1,17.11
53,4,0,-55,-1,16.66
54,4,0,-57,-1,16.24
55,4,0,-59,-1,15.84
56,4,0,-61,-1,15.47
57,4,0,-64,-1,15.13
58,4,0,-66,-1,14.81
59,4,0,-69,-1,14.53
60,4,0,-72,-1,14.28
61,4,0,-75,-1,14.07
62,4,0,-78,-1,13.89
63,4,0,-81,-1,13.76
64,4,0,-84,-1,13.66
65,4,0,-87,-1,13.60
66,4,0,-90,-1,13.58
67,4,0,-93,-1,13.60
68,4,0,-96,-1,13.67
69,4,0,-99,-1,13.77
70,4,0,-102,-1,13.91
71,4,0,-105,-1,14.09
72,4,0,-108,-1,14.30
73,4,0,-111,-1,14.54
74,4,0,-114,-1,14.82
75,4,0,-116,-1,15.13
76,4,0,-119,-1,15.47
77,4,0,-121,-1,15.83
78,4,0,-123,-1,16.22
79,4,0,-125,-1,16.63
80,4,0,-127,-1,17.06
81,4,0,-129,-1,17.51
82,4,0,-131,-1,17.98
83,4,0,-133,-1,18.47
84,4,0,-134,-1,18.97
85,4,0,-136,-1,19.49
86,4,0,-137,-1,20.02
87,4,0,-139,-1,20.56
88,4,0,-140,-1,21.11
89,4,0,-141,-1,21.67
90,4,0,-142,-1,22.25
91,4,0,-143,-1,22.83
92,4,0,-145,-1,23.42
93,4,0,-146,-1,24.01
94,4,0,-147,-1,24.61
95,4,0,-147,-1,25.22
96,4,0,-148,-1,25.84
97,4,0,-149,-1,26.46
98,4,0,-150,-1,27.09
99,4,0,-151,-1,27.72
