3,7,0,-1,0,89.59
4,7,0,-1,0,87.96
5,7,0,-1,0,86.33
6,7,0,-1,0,84.70
7,7,0,-1,0,83.06
8,7,0,-1,0,81.43
9,7,0,-1,0,79.80
10,7,0,-1,0,78.17
11,7,0,-1,0,76.54
12,7,0,-2,0,74.91
13,7,0,-2,0,73.28
14,7,0,-2,0,71.64
15,7,0,-2,0,70.01
16,7,0,-2,0,68.38
17,7,0,-2,0,66.75
18,7,0,-2,0,65.12
19,7,0,-2,0,63.49
20,7,0,-2,0,61.86
21,7,0,-2,0,60.23
22,7,0,-2,0,58.60
23,7,0,-2,0,56.97
24,7,0,-2,0,55.33
25,7,0,-2,0,53.70
26,7,0,-2,0,52.07
27,7,0,-2,0,50.44
28,7,0,-2,0,48.81
29,7,0,-2,0,47.18
30,7,0,-2,0,45.55
31,7,0,-3,0,43.92
32,7,0,-3,0,42.29
33,7,0,-3,0,40.66
34,7,0,-3,0,39.03
35,7,0,-3,0,37.40
36,7,0,-3,0,35.77
37,7,0,-3,0,34.14
38,7,0,-3,0,32.51
39,7,0,-4,0,30.89
40,7,0,-4,0,29.26
41,7,0,-4,0,27.63
42,7,0,-4,0,26.00
43,7,0,-5,0,24.38
44,7,0,-5,0,22.75
45,7,0,-5,0,21.13
46,7,0,-6,0,19.50
47,7,0,-6,0,17.88
48,7,0,-7,0,16.26
49,7,0,-8,0,14.64
50,7,0,-9,0,13.03
51,7,0,-10,0,11.42
52,7,0,-12,0,9.82
53,7,0,-14,0,8.23
54,7,0,-17,0,6.66
55,7,0,-23,0,5.13
56,7,0,-32,0,3.68
57,7,0,-53,0,2.48
58,7,0,-93,0,1.98
59,7,0,-129,0,2.56
60,7,0,-148,0,3.70
61,7,0,-157,0,5.03
62,7,0,-162,0,6.43
63,7,0,-165,0,7.86
64,7,0,-168,0,9.31
65,7,0,-169,0,10.78
66,7,0,-171,0,12.24
67,7,0,-172,0,13.72
68,7,0,-173,0,15.19
69,7,0,-173,0,16.67
70,7,0,-174,0,18.15
71,7,0,-174,0,19.64
72,7,0,-175,0,21.12
73,7,0,-175,0,22.60
74,7,0,-175,0,24.09
75,7,0,-176,0,25.58
76,7,0,-176,0,27.06
77,7,0,-176,0,28.55
78,7,0,-176,0,30.03
79,7,0,-176,0,31.52
80,7,0,-177,0,33.01
81,7,0,-177,0,34.50
82,7,0,-177,0,35.99
83,7,0,-177,0,37.47
84,7,0,-177,0,38.96
85,7,0,-177,0,40.45
86,7,0,-177,0,41.94
87,7,0,-177,0,43.43
88,7,0,-177,0,44.92
89,7,0,-178,0,46.40
90,7,0,-178,0,47.89
91,7,0,-178,0,49.38
92,7,0,-178,0,50.87
93,7,0,-178,0,52.36
94,7,0,-178,0,53.85
95,7,0,-178,0,55.34
96,7,0,-178,0,56.83
97,7,0,-178,0,58.32
98,7,0,-178,0,59.81
99,7,0,-178,0,61.30
