28,3,0,-146,-2,17.24
29,3,0,-145,-2,16.82
30,3,0,-144,-2,16.41
31,3,0,-143,-2,16.01
32,3,0,-141,-2,15.61
33,3,0,-140,-2,15.21
34,3,0,-139,-2,14.83
35,3,0,-138,-2,14.45
36,3,0,-136,-2,14.08
37,3,0,-135,-2,13.72
38,3,0,-133,-3,13.37
39,3,0,-132,-3,13.03
40,3,0,-130,-3,12.70
41,3,0,-128,-3,12.38
42,3,0,-126,-3,12.07
43,3,0,-124,-3,11.78
44,3,0,-122,-3,11.50
45,3,0,-120,-3,11.24
46,3,0,-118,-3,11.00
47,3,0,-115,-3,10.77
48,3,0,-113,-3,10.57
49,3,0,-110,-3,10.38
50,3,0,-108,-3,10.22
51,3,0,-105,-3,10.07
52,3,0,-102,-3,9.96
53,3,0,-99,-3,9.86
54,3,0,-96,-3,9.79
55,3,0,-93,-4,9.75
56,3,0,-91,-4,9.73
57,3,0,-88,-4,9.74
58,3,0,-85,-3,9.77
59,3,0,-82,-3,9.83
60,3,0,-79,-3,9.92
61,3,0,-76,-3,10.03
62,3,0,-73,-3,10.16
63,3,0,-71,-3,10.32
64,3,0,-68,-3,10.49
65,3,0,-66,-3,10.69
66,3,0,-63,-3,10.90
67,3,0,-61,-3,11.14
68,3,0,-59,-3,11.39
69,3,0,-57,-3,11.66
70,3,0,-55,-3,11.94
71,3,0,-53,-3,12.23
72,3,0,-51,-3,12.54
73,3,0,-49,-3,12.86
74,3,0,-47,-3,13.20
75,3,0,-46,-3,13.54
76,3,0,-44,-2,13.89
77,3,0,-43,-2,14.25
78,3,0,-42,-2,14.62
79,3,0,-40,-2,14.99
