1,4,0,3,-1,44.62
1,4,1,21,0,39.02
2,4,0,3,-1,43.91
2,4,1,21,0,38.40
3,4,0,3,-1,43.20
3,4,1,21,0,37.77
4,4,0,4,-1,42.49
4,4,1,22,0,37.14
5,4,0,4,-1,41.78
5,4,1,22,0,36.52
6,4,0,4,-1,41.08
6,4,1,23,0,35.90
7,4,0,4,-1,40.37
7,4,1,23,0,35.28
8,4,0,4,-1,39.66
8,4,1,23,0,34.66
9,4,0,4,-1,38.95
9,4,1,24,0,34.04
10,4,0,4,-1,38.25
10,4,1,24,0,33.43
11,4,0,4,-1,37.54
11,4,1,25,0,32.82
12,4,0,4,-1,36.83
12,4,1,25,0,32.21
13,4,0,4,-1,36.12
13,4,1,26,0,31.60
14,4,0,4,-1,35.42
14,4,1,26,-1,31.00
15,4,0,4,-1,34.71
15,4,1,27,-1,30.40
16,4,0,4,-1,34.00
16,4,1,28,-1,29.80
17,4,0,5,-1,33.30
17,4,1,28,-1,29.20
18,2,0,-127,-3,12.30
18,4,0,5,-1,32.59
18,4,1,29,-1,28.61
19,2,0,-126,-3,12.14
19,4,0,5,-1,31.88
19,4,1,29,-1,28.03
20,2,0,-125,-3,11.99
20,4,0,5,-1,31.18
20,4,1,30,-1,27.44
21,2,0,-124,-3,11.85
21,4,0,5,-1,30.47
21,4,1,31,-1,26.86
22,2,0,-123,-3,11.70
22,4,0,5,-1,29.76
22,4,1,32,-1,26.29
23,2,0,-122,-3,11.56
23,4,0,5,-1,29.06
23,4,1,32,-1,25.72
24,2,0,-121,-3,11.43
24,3,0,-155,-1,26.41
24,4,0,5,-1,28.35
24,4,1,33,-1,25.16
25,2,0,-120,-3,11.29
25,3,0,-154,-1,25.85
25,4,0,5,-1,27.64
25,4,1,34,-1,24.60
26,2,0,-119,-3,11.17
26,3,0,-154,-1,25.30
26,4,0,6,-1,26.94
26,4,1,35,-1,24.04
27,2,0,-118,-3,11.05
27,3,0,-153,-1,24.76
27,4,0,6,-1,26.23
27,4,1,36,-1,23.50
28,2,0,-117,-3,10.93
28,3,0,-153,-1,24.22
28,4,0,6,-1,25.53
28,4,1,37,-1,22.96
29,2,0,-115,-3,10.81
29,3,0,-152,-1,23.68
29,4,0,6,-2,24.82
29,4,1,38,-1,22.42
30,2,0,-114,-3,10.71
30,3,0,-151,-1,23.14
30,4,0,6,-2,24.12
30,4,1,39,-1,21.90
31,2,0,-113,-3,10.60
31,3,0,-150,-1,22.61
31,4,0,6,-2,23.41
31,4,1,40,-1,21.38
32,2,0,-112,-3,10.51
32,3,0,-150,-1,22.08
32,4,0,7,-2,22.71
32,4,1,41,-1,20.87
33,2,0,-110,-3,10.41
33,3,0,-149,-1,21.55
33,4,0,7,-2,22.01
33,4,1,43,-1,20.38
34,2,0,-109,-3,10.33
34,3,0,-148,-1,21.03
34,4,0,7,-2,21.30
34,4,1,44,-1,19.89
35,2,0,-108,-3,10.25
35,3,0,-147,-1,20.52
35,4,0,7,-2,20.60
35,4,1,45,-1,19.41
36,2,0,-106,-3,10.17
36,3,0,-146,-1,20.01
36,4,0,8,-2,19.90
36,4,1,47,-1,18.94
37,2,0,-105,-3,10.10
37,3,0,-145,-1,19.51
37,4,0,8,-2,19.19
37,4,1,48,-1,18.49
38,2,0,-103,-3,10.04
38,3,0,-144,-1,19.01
38,4,0,8,-2,18.49
38,4,1,50,-1,18.05
39,2,0,-102,-3,9.99
39,3,0,-143,-1,18.52
39,4,0,8,-2,17.79
39,4,1,51,-1,17.63
40,2,0,-101,-3,9.94
40,3,0,-142,-1,18.04
40,4,0,9,-2,17.09
40,4,1,53,-1,17.22
41,2,0,-99,-3,9.89
41,3,0,-141,-1,17.57
41,4,0,9,-2,16.39
41,4,1,55,-1,16.83
42,2,0,-98,-3,9.86
42,3,0,-139,-1,17.10
42,4,0,10,-2,15.69
