1,4,0,1,-1,34.98
2,4,0,1,-1,34.56
3,4,0,1,-1,34.14
4,4,0,1,-1,33.72
5,4,0,1,-1,33.31
6,4,0,1,-1,32.89
7,4,0,1,-1,32.47
8,4,0,1,-1,32.05
9,4,0,1,-1,31.63
10,4,0,1,-1,31.21
11,4,0,1,-1,30.79
12,4,0,1,-1,30.38
13,4,0,1,-1,29.96
14,4,0,1,-1,29.54
15,4,0,1,-1,29.12
16,4,0,1,-1,28.70
17,4,0,1,-1,28.28
18,4,0,1,-1,27.87
19,4,0,1,-1,27.45
20,4,0,1,-1,27.03
21,4,0,1,-1,26.61
22,4,0,1,-1,26.19
23,4,0,1,-1,25.77
24,4,0,1,-1,25.35
25,4,0,1,-1,24.94
26,3,0,164,-1,25.57
26,4,0,1,-1,24.52
27,3,0,164,-1,25.00
27,4,0,1,-1,24.10
28,3,0,164,-1,24.44
28,4,0,1,-1,23.68
29,3,0,163,-2,23.88
29,4,0,1,-1,23.26
30,3,0,163,-2,23.31
30,4,0,1,-1,22.84
31,3,0,162,-2,22.75
31,4,0,2,-1,22.43
32,3,0,162,-2,22.20
32,4,0,2,-1,22.01
33,3,0,161,-2,21.64
33,4,0,2,-1,21.59
34,3,0,161,-2,21.08
34,4,0,2,-1,21.17
35,3,0,160,-2,20.53
35,4,0,2,-1,20.75
36,3,0,160,-2,19.98
36,4,0,2,-1,20.33
37,3,0,159,-2,19.43
37,4,0,2,-1,19.91
38,3,0,158,-2,18.88
38,4,0,2,-1,19.50
39,3,0,158,-2,18.34
39,4,0,2,-1,19.08
40,3,0,157,-2,17.79
40,4,0,2,-1,18.66
41,3,0,156,-2,17.25
41,4,0,2,-1,18.24
42,3,0,155,-2,16.72
42,4,0,2,-1,17.82
43,3,0,155,-2,16.19
43,4,0,2,-1,17.40
44,3,0,154,-2,15.66
44,4,0,2,-1,16.99
45,3,0,153,-2,15.13
45,4,0,2,-1,16.57
46,3,0,152,-2,14.62
46,4,0,2,-1,16.15
47,3,0,151,-3,14.10
47,4,0,2,-1,15.73
48,3,0,149,-3,13.60
48,4,0,2,-1,15.31
49,3,0,148,-3,13.09
49,4,0,2,-1,14.90
50,3,0,147,-3,12.60
50,4,0,2,-1,14.48
51,3,0,145,-3,12.12
51,4,0,2,-1,14.06
52,3,0,143,-3,11.64
52,4,0,2,-2,13.64
53,3,0,142,-3,11.18
53,4,0,3,-2,13.22
54,3,0,140,-3,10.73
54,4,0,3,-2,12.80
55,3,0,138,-4,10.29
55,4,0,3,-2,12.39
56,3,0,135,-4,9.86
56,4,0,3,-2,11.97
57,3,0,133,-4,9.46
57,4,0,3,-2,11.55
58,3,0,130,-4,9.07
58,4,0,3,-2,11.13
59,3,0,127,-4,8.71
59,4,0,3,-2,10.72
60,3,0,124,-4,8.37
60,4,0,3,-2,10.30
61,3,0,120,-4,8.06
61,4,0,3,-2,9.88
62,4,0,4,-2,9.46
63,4,0,4,-2,9.04
64,4,0,4,-2,8.63
65,4,0,4,-3,8.21
66,4,0,4,-3,7.79
67,4,0,5,-3,7.38
68,4,0,5,-3,6.96
69,4,0,5,-3,6.54
70,4,0,6,-3,6.13
71,4,0,6,-4,5.71
72,4,0,6,-4,5.30
73,4,0,7,-4,4.88
74,4,0,8,-5,4.47
75,4,0,8,-5,4.05
76,4,0,9,-6,3.64
77,4,0,11,-6,3.23
78,4,0,12,-7,2.83
79,4,0,14,-9,2.42
80,4,0,17,-10,2.02
81,4,0,22,-13,1.64
82,4,0,29,-17,1.27
83,4,0,42,-22,0.95
84,4,0,68,-30,0.73
85,4,0,107,-30,0.71
86,4,0,135,-23,0.91
87,4,0,150,-17,1.22
88,4,0,157,-13,1.57
89,4,0,162,-11,1.95
90,4,0,165,-9,2.33
91,4,0,167,-8,2.73
92,4,0,169,-7,3.12
93,4,0,170,-6,3.52
94,4,0,171,-5,3.93
95,4,0,172,-5,4.33
96,4,0,173,-4,4.73
97,4,0,173,-4,5.14
98,4,0,174,-4,5.54
99,4,0,174,-3,5.95
