16,1,0,-38,-2,15.41
17,1,0,-40,-2,14.76
18,1,0,-42,-2,14.12
19,1,0,-45,-2,13.51
20,1,0,-48,-3,12.93
21,1,0,-50,-3,12.38
22,1,0,-54,-3,11.86
22,3,0,31,-3,8.10
23,1,0,-57,-3,11.38
23,3,0,32,-4,7.84
24,1,0,-61,-3,10.95
24,3,0,34,-4,7.57
25,1,0,-65,-3,10.56
25,3,0,35,-4,7.32
26,1,0,-69,-3,10.23
26,3,0,36,-4,7.06
27,1,0,-73,-3,9.96
27,3,0,38,-4,6.81
28,1,0,-78,-3,9.76
28,3,0,40,-4,6.57
29,1,0,-83,-3,9.62
29,3,0,41,-4,6.33
30,1,0,-88,-3,9.55
30,3,0,43,-5,6.10
31,1,0,-93,-3,9.55
31,3,0,45,-5,5.88
32,1,0,-98,-3,9.63
32,3,0,48,-5,5.67
33,1,0,-102,-3,9.77
33,3,0,50,-5,5.46
34,1,0,-107,-3,9.98
34,3,0,53,-5,5.27
35,1,0,-111,-3,10.25
35,3,0,56,-5,5.09
36,1,0,-116,-3,10.58
36,3,0,59,-6,4.92
37,1,0,-119,-3,10.96
37,3,0,62,-6,4.76
38,1,0,-123,-3,11.38
38,3,0,65,-6,4.63
39,3,0,69,-6,4.50
40,3,0,73,-6,4.40
41,3,0,76,-6,4.32
42,3,0,81,-7,4.26
43,3,0,85,-7,4.22
44,3,0,89,-7,4.20
45,3,0,93,-7,4.21
46,3,0,97,-7,4.24
47,3,0,102,-7,4.29
48,3,0,106,-6,4.36
49,3,0,109,-6,4.45
50,3,0,113,-6,4.56
51,3,0,117,-6,4.69
52,3,0,120,-6,4.83
53,3,0,123,-6,4.99
54,3,0,126,-5,5.17
55,3,0,128,-5,5.35
56,3,0,131,-5,5.55
57,3,0,133,-5,5.75
58,3,0,135,-5,5.96
59,3,0,137,-5,6.19
60,3,0,139,-4,6.41
61,3,0,141,-4,6.65
62,3,0,143,-4,6.89
63,3,0,144,-4,7.13
64,3,0,145,-4,7.38
65,3,0,147,-4,7.64
66,3,0,148,-4,7.89
67,3,0,149,-3,8.15
68,3,0,150,-3,8.42
69,3,0,151,-3,8.68
70,3,0,152,-3,8.95
71,3,0,153,-3,9.22
72,3,0,154,-3,9.50
73,3,0,155,-3,9.77
74,3,0,155,-3,10.05
75,3,0,156,-3,10.33
76,3,0,157,-3,10.61
77,3,0,157,-3,10.89
