0,5,0,119,8,6.77
1,5,0,119,8,6.77
2,4,0,2,0,58.31
2,5,0,119,8,6.77
3,4,0,2,0,57.45
3,5,0,119,8,6.77
4,4,0,3,0,56.59
4,5,0,119,8,6.77
5,4,0,3,0,55.73
5,5,0,119,8,6.77
6,4,0,3,-1,54.87
6,5,0,119,8,6.77
7,4,0,3,-1,54.01
7,5,0,119,8,6.77
8,4,0,3,-1,53.15
8,5,0,119,8,6.77
9,4,0,3,-1,52.29
9,5,0,119,8,6.77
10,2,0,-124,-3,12.46
10,4,0,3,-1,51.43
10,5,0,119,8,6.77
11,2,0,-123,-3,12.39
11,4,0,3,-1,50.57
11,5,0,119,8,6.77
12,2,0,-123,-3,12.32
12,4,0,3,-1,49.71
12,5,0,119,8,6.77
13,2,0,-122,-3,12.25
13,4,0,3,-1,48.85
13,5,0,119,8,6.77
14,2,0,-122,-3,12.19
14,4,0,3,-1,47.99
14,5,0,119,8,6.77
15,2,0,-121,-3,12.12
15,4,0,3,-1,47.13
15,5,0,119,8,6.77
16,2,0,-121,-3,12.06
16,4,0,3,-1,46.27
16,5,0,119,8,6.77
17,2,0,-120,-3,12.00
17,4,0,3,-1,45.41
17,5,0,119,8,6.77
18,2,0,-120,-3,11.93
18,4,0,3,-1,44.55
18,5,0,119,8,6.77
19,2,0,-119,-3,11.87
19,4,0,3,-1,43.69
19,5,0,119,8,6.77
20,2,0,-119,-3,11.81
20,4,0,3,-1,42.83
20,5,0,119,8,6.77
21,2,0,-118,-3,11.75
21,4,0,3,-1,41.97
21,5,0,119,8,6.77
22,2,0,-118,-3,11.69
22,4,0,3,-1,41.11
22,5,0,119,8,6.77
23,2,0,-117,-3,11.64
23,4,0,4,-1,40.26
23,5,0,119,8,6.77
24,2,0,-117,-3,11.58
24,4,0,4,-1,39.40
24,5,0,119,8,6.77
25,2,0,-116,-3,11.52
25,4,0,4,-1,38.54
25,5,0,119,8,6.77
26,2,0,-116,-3,11.47
26,4,0,4,-1,37.68
26,5,0,119,8,6.77
27,2,0,-115,-3,11.42
27,4,0,4,-1,36.82
27,5,0,119,8,6.77
28,2,0,-114,-3,11.36
28,4,0,4,-1,35.96
28,5,0,119,8,6.77
29,2,0,-114,-3,11.31
29,4,0,4,-1,35.10
29,5,0,119,8,6.77
30,2,0,-113,-3,11.26
30,4,0,4,-1,34.24
30,5,0,119,8,6.77
31,2,0,-113,-3,11.22
31,4,0,4,-1,33.38
31,5,0,119,8,6.77
32,2,0,-112,-3,11.17
32,4,0,4,-1,32.52
32,5,0,119,8,6.77
33,2,0,-112,-4,11.12
33,4,0,4,-1,31.67
33,5,0,119,8,6.77
34,2,0,-111,-4,11.08
34,4,0,5,-1,30.81
34,5,0,119,8,6.77
35,2,0,-110,-4,11.03
35,4,0,5,-1,29.95
35,5,0,119,8,6.77
36,2,0,-110,-4,10.99
36,4,0,5,-1,29.09
36,5,0,119,8,6.77
37,2,0,-109,-4,10.95
37,4,0,5,-1,28.23
37,5,0,119,8,6.77
38,2,0,-108,-4,10.91
38,4,0,5,-1,27.38
38,5,0,119,8,6.77
39,2,0,-108,-4,10.87
39,4,0,5,-1,26.52
39,5,0,119,8,6.77
40,2,0,-107,-4,10.83
40,4,0,6,-1,25.66
40,5,0,119,8,6.77
41,2,0,-107,-4,10.80
41,4,0,6,-1,24.81
41,5,0,119,8,6.77
42,2,0,-106,-4,10.76
42,4,0,6,-1,23.95
42,5,0,119,8,6.77
43,2,0,-105,-4,10.73
43,4,0,6,-1,23.09
43,5,0,119,8,6.77
44,2,0,-105,-4,10.70
44,4,0,6,-1,22.24
44,5,0,119,8,6.77
45,2,0,-104,-4,10.67
45,4,0,7,-1,21.38
45,5,0,119,8,6.77
46,2,0,-103,-4,10.64
46,4,0,7,-1,20.53
46,5,0,119,8,6.77
47,2,0,-103,-4,10.61
47,4,0,7,-1,19.67
47,5,0,119,8,6.77
48,2,0,-102,-4,10.58
48,4,0,8,-1,18.82
48,5,0,119,8,6.77
49,2,0,-101,-4,10.56
49,4,0,8,-2,17.97
49,5,0,119,8,6.77
50,2,0,-101,-4,10.53
50,4,0,8,-2,17.12
50,5,0,119,8,6.77
51,2,0,-100,-4,10.51
51,4,0,9,-2,16.27
51,5,0,119,8,6.77
