42,4,1,-3,0,28.39
43,4,1,-3,0,27.62
44,4,0,179,-1,27.69
44,4,1,-3,0,26.86
45,4,0,179,-1,26.73
45,4,1,-3,0,26.09
46,4,0,179,-1,25.78
46,4,1,-3,0,25.33
47,4,0,179,-1,24.82
47,4,1,-3,0,24.57
48,4,0,179,-1,23.86
48,4,1,-3,0,23.80
49,4,0,178,-1,22.90
49,4,1,-4,-1,23.04
50,4,0,178,-1,21.95
50,4,1,-4,-1,22.28
51,4,0,178,-1,20.99
51,4,1,-4,-1,21.52
52,4,0,178,-1,20.03
52,4,1,-4,-1,20.75
53,4,0,178,-1,19.07
53,4,1,-4,-1,19.99
54,4,0,178,-1,18.12
54,4,1,-4,-1,19.23
55,4,0,178,-1,17.16
55,4,1,-4,-1,18.46
56,4,0,178,-1,16.20
56,4,1,-5,-1,17.70
57,4,0,178,-1,15.25
57,4,1,-5,-1,16.94
58,4,0,178,-2,14.29
58,4,1,-5,-1,16.18
59,4,0,177,-2,13.33
59,4,1,-5,-1,15.42
60,4,0,177,-2,12.38
60,4,1,-6,-1,14.66
61,4,0,177,-2,11.42
61,4,1,-6,-1,13.90
62,1,0,-115,-3,6.07
62,4,0,177,-2,10.46
62,4,1,-6,-1,13.14
63,1,0,-121,-3,6.39
63,4,0,176,-2,9.51
63,4,1,-7,-1,12.38
64,1,0,-126,-3,6.77
64,4,0,176,-3,8.55
64,4,1,-7,-1,11.62
65,1,0,-130,-2,7.19
65,4,0,175,-3,7.60
65,4,1,-8,-1,10.86
66,1,0,-134,-2,7.65
66,4,0,175,-3,6.65
66,4,1,-8,-1,10.10
67,1,0,-138,-2,8.14
67,4,0,174,-4,5.70
67,4,1,-9,-1,9.35
68,1,0,-141,-2,8.65
68,4,0,173,-5,4.75
68,4,1,-10,-1,8.59
69,1,0,-143,-2,9.19
69,4,0,171,-6,3.80
69,4,1,-11,-1,7.84
70,1,0,-146,-2,9.74
70,4,0,168,-8,2.87
70,4,1,-12,-2,7.09
71,1,0,-148,-2,10.31
71,4,0,161,-11,1.96
71,4,1,-13,-2,6.34
72,1,0,-150,-2,10.89
72,4,0,145,-19,1.13
72,4,1,-15,-2,5.60
73,1,0,-152,-2,11.48
73,4,0,83,-31,0.72
73,4,1,-17,-2,4.87
74,1,0,-153,-1,12.08
74,4,0,32,-18,1.23
74,4,1,-20,-3,4.14
75,1,0,-154,-1,12.69
75,4,0,18,-11,2.04
75,4,1,-25,-3,3.44
76,1,0,-156,-1,13.30
76,4,0,12,-7,2.90
76,4,1,-31,-4,2.76
77,1,0,-157,-1,13.92
77,4,0,9,-6,3.79
77,4,1,-42,-5,2.15
78,1,0,-158,-1,14.54
78,4,0,8,-5,4.68
78,4,1,-60,-7,1.67
79,1,0,-159,-1,15.17
79,4,0,6,-4,5.58
79,4,1,-87,-8,1.45
80,1,0,-160,-1,15.81
80,4,0,5,-3,6.48
80,4,1,-115,-7,1.59
81,1,0,-161,-1,16.44
81,4,0,5,-3,7.39
81,4,1,-134,-6,2.01
82,1,0,-161,-1,17.08
82,4,0,4,-3,8.29
82,4,1,-146,-5,2.58
83,1,0,-162,-1,17.73
83,4,0,4,-2,9.19
83,4,1,-154,-4,3.21
84,1,0,-163,-1,18.37
84,4,0,3,-2,10.10
84,4,1,-158,-3,3.88
85,1,0,-163,-1,19.02
85,4,0,3,-2,11.00
85,4,1,-162,-3,4.57
86,1,0,-164,-1,19.67
86,4,0,3,-2,11.91
86,4,1,-164,-2,5.27
87,1,0,-164,-1,20.32
87,4,0,3,-2,12.82
87,4,1,-166,-2,5.98
88,1,0,-165,-1,20.97
88,4,0,3,-2,13.72
88,4,1,-168,-2,6.69
89,1,0,-165,-1,21.62
89,4,0,2,-1,14.63
89,4,1,-169,-2,7.41
90,1,0,-166,-1,22.28
90,4,0,2,-1,15.53
90,4,1,-170,-1,8.13
91,1,0,-166,-1,22.93
91,4,0,2,-1,16.44
91,4,1,-171,-1,8.85
92,1,0,-167,-1,23.59
92,4,0,2,-1,17.35
92,4,1,-171,-1,9.57
93,4,0,2,-1,18.25
93,4,1,-172,-1,10.30
94,4,0,2,-1,19.16
94,4,1,-173,-1,11.02
95,4,0,2,-1,20.07
95,4,1,-173,-1,11.75
96,4,0,2,-1,20.97
96,4,1,-173,-1,12.48
97,4,0,2,-1,21.88
97,4,1,-174,-1,13.20
98,4,0,2,-1,22.79
98,4,1,-174,-1,13.93
99,4,0,1,-1,23.69
99,4,1,-174,-1,14.66
