15,6,0,-7,0,14.41
16,6,0,-7,0,14.07
17,6,0,-8,0,13.73
18,6,0,-8,0,13.40
19,6,0,-8,0,13.06
20,6,0,-8,0,12.72
21,6,0,-9,0,12.38
22,6,0,-9,0,12.04
23,6,0,-9,0,11.70
24,6,0,-9,0,11.37
25,6,0,-10,0,11.03
26,6,0,-10,0,10.69
27,6,0,-10,0,10.35
28,6,0,-11,0,10.02
29,6,0,-11,0,9.68
30,6,0,-11,0,9.35
31,6,0,-12,0,9.01
32,6,0,-12,0,8.68
33,6,0,-13,0,8.34
34,6,0,-13,0,8.01
35,6,0,-14,0,7.68
36,6,0,-14,0,7.35
37,6,0,-15,0,7.02
38,6,0,-16,0,6.69
39,6,0,-17,0,6.36
40,6,0,-18,0,6.03
41,6,0,-19,0,5.71
42,6,0,-20,0,5.38
43,6,0,-21,0,5.06
44,6,0,-23,0,4.75
45,6,0,-24,0,4.43
46,6,0,-26,0,4.12
47,6,0,-29,0,3.82
48,6,0,-31,0,3.52
49,6,0,-34,0,3.24
50,6,0,-38,0,2.96
51,6,0,-43,0,2.70
52,6,0,-48,0,2.46
53,6,0,-55,0,2.25
54,6,0,-62,0,2.07
55,6,0,-71,0,1.94
56,6,0,-81,0,1.86
57,6,0,-92,0,1.83
58,6,0,-102,0,1.88
59,6,0,-112,0,1.98
60,6,0,-120,0,2.13
61,6,0,-128,0,2.32
62,6,0,-134,0,2.54
63,6,0,-139,0,2.78
64,6,0,-143,0,3.05
65,6,0,-146,0,3.32
66,6,0,-149,0,3.61
67,6,0,-152,0,3.90
68,6,0,-154,0,4.21
69,6,0,-156,0,4.51
70,6,0,-158,0,4.82
71,6,0,-159,0,5.14
72,6,0,-160,0,5.45
73,6,0,-161,0,5.77
74,6,0,-162,0,6.09
75,6,0,-163,0,6.42
76,6,0,-164,0,6.74
77,6,0,-165,0,7.07
78,6,0,-166,0,7.40
79,6,0,-166,0,7.72
80,6,0,-167,0,8.05
81,6,0,-167,0,8.38
82,6,0,-168,0,8.71
83,6,0,-168,0,9.04
84,6,0,-169,0,9.37
85,6,0,-169,0,9.70
86,6,0,-169,0,10.04
87,6,0,-170,0,10.37
88,6,0,-170,0,10.70
89,6,0,-170,0,11.03
90,6,0,-171,0,11.37
91,6,0,-171,0,11.70
92,6,0,-171,0,12.04
93,6,0,-171,0,12.37
94,6,0,-172,0,12.70
95,6,0,-172,0,13.04
96,6,0,-172,0,13.37
97,6,0,-172,0,13.71
98,6,0,-172,0,14.04
99,6,0,-173,0,14.38
