2,7,0,-2,0,68.73
3,7,0,-2,0,67.57
4,7,0,-2,0,66.41
5,7,0,-2,0,65.25
6,7,0,-2,0,64.10
7,7,0,-2,0,62.94
8,7,0,-2,0,61.78
9,7,0,-2,0,60.62
10,7,0,-2,0,59.46
11,7,0,-2,0,58.30
12,7,0,-2,0,57.14
13,7,0,-2,0,55.98
14,7,0,-2,0,54.82
15,7,0,-2,0,53.66
16,7,0,-2,0,52.50
17,7,0,-2,0,51.34
18,7,0,-2,0,50.19
19,7,0,-2,0,49.03
20,7,0,-2,0,47.87
21,7,0,-2,0,46.71
22,7,0,-2,0,45.55
23,7,0,-3,0,44.39
24,7,0,-3,0,43.23
25,7,0,-3,0,42.07
26,7,0,-3,0,40.92
27,7,0,-3,0,39.76
28,7,0,-3,0,38.60
29,7,0,-3,0,37.44
30,7,0,-3,0,36.28
31,7,0,-3,0,35.12
32,7,0,-3,0,33.97
33,7,0,-3,0,32.81
34,7,0,-4,0,31.65
35,7,0,-4,0,30.49
36,7,0,-4,0,29.34
37,7,0,-4,0,28.18
38,7,0,-4,0,27.02
39,7,0,-4,0,25.86
40,7,0,-5,0,24.71
41,7,0,-5,0,23.55
42,7,0,-5,0,22.40
43,7,0,-5,0,21.24
44,7,0,-6,0,20.09
45,7,0,-6,0,18.93
46,7,0,-6,0,17.78
47,7,0,-7,0,16.63
48,7,0,-7,0,15.48
49,7,0,-8,0,14.33
50,7,0,-9,0,13.18
51,7,0,-9,0,12.04
52,7,0,-10,0,10.89
53,7,0,-12,0,9.76
54,7,0,-13,0,8.62
55,7,0,-15,0,7.50
56,7,0,-18,0,6.39
57,7,0,-22,0,5.30
58,7,0,-28,0,4.25
59,7,0,-37,0,3.27
60,7,0,-53,0,2.45
61,7,0,-81,0,1.99
62,7,0,-112,0,2.12
63,7,0,-134,0,2.73
64,7,0,-147,0,3.57
65,7,0,-154,0,4.53
66,7,0,-159,0,5.53
67,7,0,-163,0,6.56
68,7,0,-165,0,7.60
69,7,0,-167,0,8.66
70,7,0,-168,0,9.72
71,7,0,-170,0,10.79
72,7,0,-170,0,11.86
73,7,0,-171,0,12.93
74,7,0,-172,0,14.00
75,7,0,-173,0,15.08
76,7,0,-173,0,16.16
77,7,0,-173,0,17.24
78,7,0,-174,0,18.32
79,7,0,-174,0,19.40
80,7,0,-174,0,20.48
81,7,0,-175,0,21.56
82,7,0,-175,0,22.64
83,7,0,-175,0,23.73
84,7,0,-175,0,24.81
85,7,0,-176,0,25.89
86,7,0,-176,0,26.98
87,7,0,-176,0,28.06
88,7,0,-176,0,29.14
89,7,0,-176,0,30.23
90,7,0,-176,0,31.31
91,7,0,-177,0,32.40
92,7,0,-177,0,33.48
93,7,0,-177,0,34.57
94,7,0,-177,0,35.65
95,7,0,-177,0,36.74
96,7,0,-177,0,37.82
97,7,0,-177,0,38.91
98,7,0,-177,0,39.99
99,7,0,-177,0,41.08
