1,4,0,-177,-1,20.76
1,4,2,-1,-1,27.56
2,4,0,-177,-1,20.38
2,4,1,1,0,68.75
2,4,2,-1,-1,27.02
3,4,0,-177,-1,19.99
3,4,1,1,0,67.83
3,4,2,-1,-1,26.48
4,4,0,-177,-1,19.61
4,4,1,1,0,66.91
4,4,2,-1,-1,25.94
5,4,0,-177,-1,19.22
5,4,1,1,0,65.99
5,4,2,-1,-1,25.40
6,4,0,-177,-1,18.84
6,4,1,1,0,65.07
6,4,2,-1,-1,24.86
7,4,0,-176,-1,18.45
7,4,1,1,0,64.14
7,4,2,-1,-1,24.32
8,4,0,-176,-1,18.07
8,4,1,1,0,63.22
8,4,2,-1,-1,23.78
9,4,0,-176,-1,17.68
9,4,1,1,0,62.30
9,4,2,-1,-1,23.24
10,4,0,-176,-1,17.30
10,4,1,1,0,61.38
10,4,2,-1,-1,22.70
11,4,0,-176,-1,16.91
11,4,1,1,0,60.46
11,4,2,-1,-1,22.16
12,4,0,-176,-1,16.53
12,4,1,1,0,59.54
12,4,2,-1,-2,21.62
13,4,0,-176,-1,16.14
13,4,1,1,0,58.62
13,4,2,-1,-2,21.08
14,4,0,-176,-1,15.76
14,4,1,1,0,57.70
14,4,2,-1,-2,20.54
15,4,0,-176,-1,15.37
15,4,1,1,0,56.78
15,4,2,-1,-2,20.00
16,4,0,-176,-1,14.99
16,4,1,1,0,55.86
16,4,2,-1,-2,19.46
17,4,0,-176,-1,14.60
17,4,1,1,0,54.94
17,4,2,-1,-2,18.92
18,4,0,-175,-1,14.22
18,4,1,1,0,54.02
18,4,2,-1,-2,18.38
19,4,0,-175,-1,13.83
19,4,1,1,0,53.10
19,4,2,-1,-2,17.84
20,4,0,-175,-1,13.45
20,4,1,1,0,52.18
20,4,2,-1,-2,17.30
21,4,0,-175,-1,13.06
21,4,1,1,0,51.26
21,4,2,-1,-2,16.76
22,4,0,-175,-1,12.68
22,4,1,1,0,50.34
22,4,2,-1,-2,16.22
23,4,0,-175,-1,12.29
23,4,1,1,0,49.42
23,4,2,-1,-2,15.68
24,4,0,-175,-1,11.91
24,4,1,1,0,48.49
24,4,2,-2,-2,15.14
25,4,0,-174,-2,11.52
25,4,1,1,0,47.57
25,4,2,-2,-2,14.60
26,4,0,-174,-2,11.14
26,4,1,1,0,46.65
26,4,2,-2,-2,14.06
27,4,0,-174,-2,10.76
27,4,1,1,-1,45.73
27,4,2,-2,-2,13.52
28,4,0,-174,-2,10.37
28,4,1,1,-1,44.81
28,4,2,-2,-3,12.98
29,4,0,-173,-2,9.99
29,4,1,1,-1,43.89
29,4,2,-2,-3,12.44
30,4,0,-173,-2,9.61
30,4,1,1,-1,42.97
30,4,2,-2,-3,11.90
31,4,0,-173,-2,9.22
31,4,1,1,-1,42.05
31,4,2,-2,-3,11.36
32,4,0,-173,-2,8.84
32,4,1,1,-1,41.13
32,4,2,-2,-3,10.82
33,4,0,-172,-2,8.46
33,4,1,1,-1,40.21
33,4,2,-2,-3,10.28
34,4,0,-172,-2,8.08
34,4,1,1,-1,39.29
34,4,2,-2,-3,9.74
35,4,0,-172,-2,7.69
35,4,1,1,-1,38.37
35,4,2,-3,-4,9.20
36,4,0,-171,-2,7.31
36,4,1,1,-1,37.45
36,4,2,-3,-4,8.66
37,4,0,-171,-3,6.93
37,4,1,1,-1,36.53
37,4,2,-3,-4,8.12
38,4,0,-170,-3,6.55
38,4,1,1,-1,35.61
38,4,2,-3,-4,7.59
39,4,0,-169,-3,6.17
39,4,1,1,-1,34.69
39,4,2,-3,-5,7.05
40,4,0,-169,-3,5.79
40,4,1,1,-1,33.77
40,4,2,-4,-5,6.51
41,4,0,-168,-3,5.42
41,4,1,1,-1,32.85
41,4,2,-4,-6,5.97
42,4,0,-167,-3,5.04
42,4,1,1,-1,31.93
42,4,2,-4,-6,5.44
43,4,0,-166,-4,4.67
43,4,1,1,-1,31.01
43,4,2,-5,-7,4.90
44,4,0,-165,-4,4.29
44,4,1,1,-1,30.09
44,4,2,-5,-8,4.37
45,4,0,-163,-4,3.92
45,4,1,2,-1,29.17
45,4,2,-6,-9,3.83
46,4,0,-161,-5,3.56
46,4,1,2,-1,28.24
