0,6,0,159,0,5.16
1,6,0,159,0,5.05
2,6,0,158,0,4.93
3,6,0,158,0,4.82
4,6,0,157,0,4.71
5,6,0,157,0,4.59
6,6,0,156,0,4.48
7,6,0,155,0,4.37
8,6,0,155,0,4.26
9,6,0,154,0,4.15
10,6,0,153,0,4.04
11,6,0,152,0,3.93
12,6,0,152,0,3.82
13,6,0,151,0,3.72
14,6,0,150,0,3.61
15,6,0,149,0,3.51
16,6,0,148,0,3.40
17,6,0,147,0,3.30
18,6,0,145,0,3.20
19,6,0,144,0,3.10
20,6,0,143,0,3.00
21,6,0,141,0,2.91
22,6,0,140,0,2.81
23,6,0,138,0,2.72
24,6,0,136,0,2.63
25,6,0,134,0,2.54
26,6,0,132,0,2.46
27,6,0,130,0,2.38
28,6,0,128,0,2.30
29,6,0,125,0,2.23
30,6,0,123,0,2.16
31,6,0,120,0,2.10
32,6,0,117,0,2.04
33,6,0,114,0,1.99
34,6,0,111,0,1.94
35,6,0,107,0,1.90
36,6,0,104,0,1.87
37,6,0,100,0,1.84
38,6,0,96,0,1.83
39,6,0,92,0,1.82
40,6,0,88,0,1.82
41,6,0,85,0,1.83
42,6,0,81,0,1.84
43,6,0,77,0,1.86
44,6,0,74,0,1.89
45,6,0,70,0,1.93
46,6,0,67,0,1.98
47,6,0,64,0,2.03
48,6,0,61,0,2.08
49,6,0,58,0,2.15
50,6,0,55,0,2.21
51,6,0,53,0,2.28
52,6,0,50,0,2.36
53,6,0,48,0,2.44
54,6,0,46,0,2.52
55,6,0,44,0,2.61
56,6,0,42,0,2.70
57,6,0,41,0,2.79
58,6,0,39,0,2.88
59,6,0,38,0,2.98
60,6,0,36,0,3.07
61,6,0,35,0,3.17
62,6,0,34,0,3.27
63,6,0,33,0,3.37
64,6,0,32,0,3.48
65,6,0,31,0,3.58
66,6,0,30,0,3.68
67,6,0,29,0,3.79
68,6,0,28,0,3.90
69,6,0,27,0,4.00
70,6,0,26,0,4.11
71,6,0,25,0,4.22
72,6,0,25,0,4.33
73,6,0,24,0,4.44
74,6,0,24,0,4.55
75,6,0,23,0,4.66
76,6,0,22,0,4.78
77,6,0,22,0,4.89
78,6,0,21,0,5.00
79,6,0,21,0,5.11
80,6,0,20,0,5.23
81,6,0,20,0,5.34
82,6,0,19,0,5.46
83,6,0,19,0,5.57
84,6,0,19,0,5.69
85,6,0,18,0,5.80
86,6,0,18,0,5.92
87,6,0,18,0,6.03
88,6,0,17,0,6.15
89,6,0,17,0,6.26
90,6,0,17,0,6.38
91,6,0,16,0,6.50
92,6,0,16,0,6.61
93,6,0,16,0,6.73
94,6,0,15,0,6.85
95,6,0,15,0,6.96
96,6,0,15,0,7.08
97,6,0,15,0,7.20
98,6,0,14,0,7.31
99,6,0,14,0,7.43
