1,4,0,-177,-1,24.89
2,4,0,-177,-1,24.53
3,4,0,-177,-1,24.16
4,4,0,-177,-1,23.80
5,4,0,-177,-1,23.43
6,4,0,-177,-1,23.06
7,4,0,-177,-1,22.70
8,4,0,-177,-1,22.33
9,4,0,-177,-1,21.97
10,4,0,-177,-1,21.60
11,4,0,-177,-1,21.24
12,4,0,-177,-1,20.87
13,4,0,-177,-1,20.51
14,4,0,-177,-1,20.14
15,4,0,-177,-1,19.78
16,4,0,-176,-1,19.41
17,4,0,-176,-1,19.05
18,4,0,-176,-1,18.68
19,4,0,-176,-1,18.32
20,4,0,-176,-1,17.95
21,4,0,-176,-1,17.59
22,4,0,-176,-1,17.22
23,4,0,-176,-1,16.86
24,4,0,-176,-1,16.49
25,4,0,-176,-1,16.13
26,4,0,-176,-1,15.76
27,4,0,-176,-1,15.40
28,4,0,-175,-1,15.03
29,4,0,-175,-1,14.67
30,4,0,-175,-1,14.30
31,4,0,-175,-1,13.94
32,4,0,-175,-1,13.57
33,4,0,-175,-1,13.21
34,4,0,-175,-1,12.85
35,4,0,-174,-1,12.48
36,4,0,-174,-1,12.12
37,4,0,-174,-1,11.75
38,4,0,-174,-1,11.39
39,4,0,-174,-2,11.03
40,4,0,-174,-2,10.66
41,4,0,-173,-2,10.30
42,4,0,-173,-2,9.94
43,4,0,-173,-2,9.57
44,4,0,-173,-2,9.21
45,4,0,-172,-2,8.85
46,4,0,-172,-2,8.49
47,4,0,-172,-2,8.12
48,4,0,-171,-2,7.76
49,4,0,-171,-2,7.40
50,4,0,-170,-2,7.04
51,4,0,-170,-2,6.68
52,4,0,-169,-3,6.32
53,4,0,-168,-3,5.96
54,4,0,-168,-3,5.61
55,4,0,-167,-3,5.25
56,4,0,-166,-3,4.89
57,4,0,-165,-4,4.54
58,4,0,-163,-4,4.19
59,4,0,-162,-4,3.84
60,4,0,-160,-5,3.50
61,4,0,-158,-5,3.16
62,4,0,-155,-6,2.83
63,4,0,-151,-7,2.50
64,4,0,-147,-8,2.19
65,4,0,-140,-9,1.90
66,4,0,-132,-10,1.64
67,4,0,-121,-12,1.42
68,4,0,-106,-13,1.28
69,4,0,-90,-14,1.23
70,4,0,-73,-13,1.29
71,4,0,-59,-12,1.43
72,4,0,-48,-10,1.64
73,4,0,-40,-9,1.90
74,4,0,-33,-8,2.19
75,4,0,-29,-7,2.49
76,4,0,-25,-6,2.81
77,4,0,-23,-5,3.14
78,4,0,-20,-5,3.47
79,4,0,-18,-4,3.81
80,4,0,-17,-4,4.15
81,4,0,-15,-4,4.49
82,4,0,-14,-3,4.84
83,4,0,-13,-3,5.18
84,4,0,-13,-3,5.53
85,4,0,-12,-3,5.88
86,4,0,-11,-3,6.23
87,4,0,-10,-3,6.59
88,4,0,-10,-2,6.94
89,4,0,-9,-2,7.29
90,4,0,-9,-2,7.64
91,4,0,-9,-2,8.00
92,4,0,-8,-2,8.35
93,4,0,-8,-2,8.71
94,4,0,-8,-2,9.06
95,4,0,-7,-2,9.42
96,4,0,-7,-2,9.77
97,4,0,-7,-2,10.13
98,4,0,-7,-2,10.48
99,4,0,-6,-2,10.84
