2,4,0,-179,0,73.86
3,4,0,-179,0,72.88
4,4,0,-179,0,71.89
5,4,0,-179,0,70.91
6,4,0,-179,0,69.92
7,4,0,-179,0,68.94
8,4,0,-179,-1,67.96
9,4,0,-179,-1,66.97
10,4,0,-178,-1,65.99
11,4,0,-178,-1,65.00
12,4,0,-178,-1,64.02
13,4,0,-178,-1,63.04
14,4,0,-178,-1,62.05
15,4,0,-178,-1,61.07
16,4,0,-178,-1,60.08
17,4,0,-178,-1,59.10
18,4,0,-178,-1,58.12
19,4,0,-178,-1,57.13
20,4,0,-178,-1,56.15
21,4,0,-178,-1,55.16
22,4,0,-178,-1,54.18
23,4,0,-178,-1,53.20
24,4,0,-178,-1,52.21
25,4,0,-178,-1,51.23
26,4,0,-178,-1,50.24
27,4,0,-178,-1,49.26
28,4,0,-178,-1,48.28
29,4,0,-178,-1,47.29
30,4,0,-178,-1,46.31
31,4,0,-178,-1,45.32
32,4,0,-178,-1,44.34
33,4,0,-178,-1,43.36
34,4,0,-178,-1,42.37
35,4,0,-178,-1,41.39
36,4,0,-178,-1,40.41
37,4,0,-177,-1,39.42
38,4,0,-177,-1,38.44
39,4,0,-177,-1,37.46
40,4,0,-177,-1,36.47
41,4,0,-177,-1,35.49
42,4,0,-177,-1,34.51
43,4,0,-177,-1,33.52
44,4,0,-177,-1,32.54
45,4,0,-177,-1,31.56
46,4,0,-177,-1,30.57
47,4,0,-177,-1,29.59
48,4,0,-177,-1,28.61
49,4,0,-176,-1,27.63
50,4,0,-176,-1,26.64
51,4,0,-176,-1,25.66
52,4,0,-176,-1,24.68
53,4,0,-176,-1,23.70
54,4,0,-176,-2,22.72
55,4,0,-175,-2,21.74
56,4,0,-175,-2,20.76
57,4,0,-175,-2,19.78
58,4,0,-175,-2,18.80
59,4,0,-174,-2,17.82
60,4,0,-174,-2,16.84
61,4,0,-174,-2,15.86
62,4,0,-173,-2,14.88
63,4,0,-173,-2,13.91
64,4,0,-172,-3,12.93
65,4,0,-172,-3,11.96
66,4,0,-171,-3,10.99
67,4,0,-170,-3,10.02
68,4,0,-169,-4,9.05
69,4,0,-168,-4,8.09
70,4,0,-166,-5,7.14
71,4,0,-164,-6,6.19
72,4,0,-161,-7,5.26
73,4,0,-156,-8,4.35
74,4,0,-150,-10,3.49
75,4,0,-139,-13,2.70
76,4,0,-120,-17,2.10
77,4,0,-92,-19,1.84
78,4,0,-62,-17,2.04
79,4,0,-43,-13,2.60
80,4,0,-32,-10,3.33
81,4,0,-25,-8,4.14
82,4,0,-20,-7,5.00
83,4,0,-17,-6,5.88
84,4,0,-15,-5,6.77
85,4,0,-13,-4,7.67
86,4,0,-12,-4,8.58
87,4,0,-11,-4,9.49
88,4,0,-10,-3,10.40
89,4,0,-9,-3,11.32
90,4,0,-8,-3,12.24
91,4,0,-8,-3,13.16
92,4,0,-7,-2,14.09
93,4,0,-7,-2,15.01
94,4,0,-6,-2,15.94
95,4,0,-6,-2,16.86
96,4,0,-6,-2,17.79
97,4,0,-5,-2,18.71
98,4,0,-5,-2,19.64
99,4,0,-5,-2,20.57
