3,5,0,175,0,88.22
4,5,0,175,0,86.90
4,5,1,176,0,128.33
5,5,0,175,0,85.57
5,5,1,176,0,127.00
5,5,2,177,0,168.49
6,5,0,175,0,84.25
6,5,1,176,0,125.67
6,5,2,177,0,167.16
7,5,0,175,0,82.92
7,5,1,176,0,124.34
7,5,2,177,0,165.83
8,5,0,174,0,81.60
8,5,1,176,0,123.01
8,5,2,177,0,164.50
9,5,0,174,0,80.27
9,5,1,176,0,121.69
9,5,2,177,0,163.17
10,5,0,174,0,78.95
10,5,1,176,0,120.36
10,5,2,177,0,161.84
11,5,0,174,0,77.62
11,5,1,176,0,119.03
11,5,2,177,0,160.51
12,5,0,174,0,76.30
12,5,1,176,0,117.70
12,5,2,177,0,159.18
13,5,0,174,0,74.98
13,5,1,176,0,116.37
13,5,2,177,0,157.85
14,5,0,174,0,73.65
14,5,1,176,0,115.05
14,5,2,177,0,156.52
15,5,0,174,0,72.33
15,5,1,176,0,113.72
15,5,2,177,0,155.19
16,5,0,174,0,71.01
16,5,1,176,0,112.39
16,5,2,177,0,153.86
17,5,0,173,0,69.69
17,5,1,176,0,111.06
17,5,2,177,0,152.53
18,5,0,173,0,68.36
18,5,1,176,0,109.73
18,5,2,177,0,151.21
19,5,0,173,0,67.04
19,5,1,176,0,108.41
19,5,2,177,0,149.88
20,5,0,173,0,65.72
20,5,1,176,0,107.08
20,5,2,177,0,148.55
21,5,0,173,0,64.40
21,5,1,176,0,105.75
21,5,2,177,0,147.22
22,5,0,173,0,63.08
22,5,1,176,0,104.43
22,5,2,177,0,145.89
23,5,0,173,0,61.76
23,5,1,176,0,103.10
23,5,2,177,0,144.56
24,5,0,172,0,60.44
24,5,1,176,0,101.77
24,5,2,177,0,143.23
25,5,0,172,0,59.12
25,5,1,175,0,100.44
25,5,2,177,0,141.90
26,5,0,172,0,57.80
26,5,1,175,0,99.12
26,5,2,177,0,140.57
27,5,0,172,0,56.48
27,5,1,175,0,97.79
27,5,2,177,0,139.24
28,5,0,172,0,55.17
28,5,1,175,0,96.46
28,5,2,177,0,137.91
29,5,0,172,0,53.85
29,5,1,175,0,95.14
29,5,2,177,0,136.59
30,5,0,171,0,52.53
30,5,1,175,0,93.81
30,5,2,177,0,135.26
31,5,0,171,0,51.22
31,5,1,175,0,92.48
31,5,2,177,0,133.93
32,5,0,171,0,49.90
32,5,1,175,0,91.16
32,5,2,177,0,132.60
33,5,0,171,0,48.59
33,5,1,175,0,89.83
33,5,2,177,0,131.27
34,5,0,170,0,47.28
34,5,1,175,0,88.51
34,5,2,177,0,129.94
35,5,0,170,0,45.97
35,5,1,175,0,87.18
35,5,2,176,0,128.61
36,5,0,170,0,44.66
36,5,1,175,0,85.86
36,5,2,176,0,127.28
37,5,0,169,0,43.35
37,5,1,175,0,84.53
37,5,2,176,0,125.96
38,5,0,169,0,42.04
38,5,1,175,0,83.21
38,5,2,176,0,124.63
39,5,0,169,0,40.74
39,5,1,174,0,81.88
39,5,2,176,0,123.30
40,5,0,168,0,39.43
40,5,1,174,0,80.56
40,5,2,176,0,121.97
41,5,0,168,0,38.13
41,5,1,174,0,79.23
41,5,2,176,0,120.64
42,5,0,168,0,36.83
42,5,1,174,0,77.91
42,5,2,176,0,119.31
43,5,0,167,0,35.53
43,5,1,174,0,76.58
43,5,2,176,0,117.99
44,5,0,167,0,34.24
44,5,1,174,0,75.26
44,5,2,176,0,116.66
45,5,0,166,0,32.94
45,5,1,174,0,73.94
45,5,2,176,0,115.33
46,5,0,166,0,31.66
46,5,1,174,0,72.61
46,5,2,176,0,114.00
47,5,0,165,0,30.37
47,5,1,174,0,71.29
47,5,2,176,0,112.67
48,5,0,164,0,29.09
48,5,1,174,0,69.97
48,5,2,176,0,111.35
49,5,0,163,0,27.81
49,5,1,173,0,68.65
49,5,2,176,0,110.02
50,5,0,163,0,26.54
50,5,1,173,0,67.32
50,5,2,176,0,108.69
51,5,0,162,0,25.27
51,5,1,173,0,66.00
51,5,2,176,0,107.36
52,5,0,161,0,24.02
52,5,1,173,0,64.68
52,5,2,176,0,106.04
53,5,0,160,0,22.77
53,5,1,173,0,63.36
53,5,2,176,0,104.71
54,5,0,158,0,21.53
54,5,1,173,0,62.04
54,5,2,176,0,103.38
55,5,0,157,0,20.30
55,5,1,173,0,60.72
55,5,2,176,0,102.05
56,5,0,156,0,19.08
56,5,1,172,0,59.40
56,5,2,175,0,100.73
57,5,0,154,0,17.88
57,5,1,172,0,58.08
57,5,2,175,0,99.40
58,5,0,152,0,16.70
58,5,1,172,0,56.77
58,5,2,175,0,98.07
59,5,0,149,0,15.55
59,5,1,172,0,55.45
59,5,2,175,0,96.75
60,5,0,147,0,14.43
60,5,1,172,0,54.13
60,5,2,175,0,95.42
61,5,0,144,0,13.34
61,5,1,171,0,52.82
61,5,2,175,0,94.09
62,5,0,140,0,12.30
62,5,1,171,0,51.50
62,5,2,175,0,92.77
63,5,0,136,0,11.32
63,5,1,171,0,50.19
63,5,2,175,0,91.44
64,5,0,131,0,10.42
64,5,1,171,0,48.87
64,5,2,175,0,90.12
65,5,0,125,0,9.62
65,5,1,170,0,47.56
65,5,2,175,0,88.79
66,5,0,118,0,8.94
66,5,1,170,0,46.25
66,5,2,175,0,87.46
67,5,0,110,0,8.41
67,5,1,170,0,44.94
67,5,2,175,0,86.14
68,5,0,101,0,8.06
68,5,1,170,0,43.63
68,5,2,175,0,84.81
69,5,0,92,0,7.91
69,5,1,169,0,42.32
69,5,2,175,0,83.49
70,5,0,83,0,7.96
70,5,1,169,0,41.02
70,5,2,174,0,82.16
71,5,0,74,0,8.22
71,5,1,169,0,39.71
71,5,2,174,0,80.84
72,5,0,66,0,8.65
72,5,1,168,0,38.41
72,5,2,174,0,79.51
73,5,0,59,0,9.24
73,5,1,168,0,37.11
73,5,2,174,0,78.19
74,5,0,53,0,9.95
74,5,1,167,0,35.81
74,5,2,174,0,76.87
75,5,0,47,0,10.75
75,5,1,167,0,34.51
75,5,2,174,0,75.54
76,5,0,43,0,11.64
76,5,1,166,0,33.22
76,5,2,174,0,74.22
77,5,0,39,0,12.58
77,5,1,166,0,31.93
77,5,2,174,0,72.90
78,5,0,36,0,13.57
78,5,1,165,0,30.64
78,5,2,174,0,71.57
79,5,0,33,0,14.60
