4,0,0,13,-1,32.21
5,0,0,13,-1,31.69
6,0,0,13,-1,31.16
7,0,0,14,-1,30.64
8,0,0,14,-1,30.12
9,0,0,14,-1,29.59
10,0,0,14,-1,29.07
11,0,0,15,-1,28.55
12,0,0,15,-1,28.03
13,0,0,15,-1,27.51
14,0,0,16,-1,26.99
15,0,0,16,-1,26.47
16,0,0,16,-1,25.95
17,0,0,16,-1,25.43
18,0,0,17,-1,24.92
19,0,0,17,-1,24.40
20,0,0,18,-1,23.89
21,0,0,18,-1,23.38
22,0,0,18,-1,22.87
23,0,0,19,-1,22.35
24,0,0,19,-1,21.85
25,0,0,20,-2,21.34
26,0,0,20,-2,20.83
27,0,0,21,-2,20.33
28,0,0,21,-2,19.83
29,0,0,22,-2,19.33
54,4,0,-33,-1,26.78
55,4,0,-34,-1,26.21
56,4,0,-35,-1,25.65
57,4,0,-36,-1,25.09
58,4,0,-36,-1,24.54
59,4,0,-37,-1,24.00
60,4,0,-38,-1,23.46
61,4,0,-40,-1,22.93
62,4,0,-41,-1,22.41
63,4,0,-42,-1,21.90
64,4,0,-43,-1,21.40
65,4,0,-44,-1,20.91
66,4,0,-46,-1,20.43
67,4,0,-47,-1,19.96
68,4,0,-48,-1,19.50
69,4,0,-50,-1,19.06
70,4,0,-52,-1,18.63
71,4,0,-53,-1,18.21
72,4,0,-55,-1,17.82
73,4,0,-57,-1,17.44
74,4,0,-59,-1,17.07
75,4,0,-61,-1,16.73
76,4,0,-63,-1,16.41
77,4,0,-65,-1,16.12
78,4,0,-67,-1,15.84
79,4,0,-69,-1,15.59
80,4,0,-72,-1,15.37
81,4,0,-74,-1,15.17
82,4,0,-77,-1,15.00
83,4,0,-79,-1,14.86
84,4,0,-82,-1,14.75
85,4,0,-84,-1,14.67
86,4,0,-87,-1,14.61
87,4,0,-90,-1,14.59
88,4,0,-92,-1,14.60
89,4,0,-95,-1,14.65
90,4,0,-97,-1,14.72
91,4,0,-100,-1,14.82
92,4,0,-103,-1,14.95
93,4,0,-105,-1,15.11
94,4,0,-107,-1,15.29
95,4,0,-110,-1,15.51
96,4,0,-112,-1,15.74
97,4,0,-114,-1,16.00
98,4,0,-116,-1,16.29
99,4,0,-118,-1,16.59
