1,4,0,177,0,31.15
2,4,0,177,0,30.71
3,4,0,177,0,30.27
4,4,0,177,0,29.84
5,4,0,177,0,29.40
6,4,0,177,0,28.96
7,4,0,177,0,28.53
8,4,0,177,0,28.09
9,4,0,177,0,27.65
10,4,0,177,0,27.22
11,4,0,177,0,26.78
12,4,0,177,-1,26.34
13,4,0,177,-1,25.91
14,4,0,176,-1,25.47
15,4,0,176,-1,25.03
16,4,0,176,-1,24.60
17,4,0,176,-1,24.16
18,4,0,176,-1,23.72
19,4,0,176,-1,23.29
20,4,0,176,-1,22.85
21,4,0,176,-1,22.42
22,4,0,176,-1,21.98
23,4,0,176,-1,21.54
24,4,0,176,-1,21.11
25,4,0,176,-1,20.67
26,4,0,176,-1,20.23
27,4,0,175,-1,19.80
28,4,0,175,-1,19.36
29,4,0,175,-1,18.93
30,4,0,175,-1,18.49
31,4,0,175,-1,18.06
32,4,0,175,-1,17.62
33,4,0,175,-1,17.18
34,4,0,175,-1,16.75
35,4,0,174,-1,16.31
36,4,0,174,-1,15.88
37,4,0,174,-1,15.44
38,4,0,174,-1,15.01
39,4,0,174,-1,14.57
40,4,0,174,-1,14.14
41,4,0,173,-1,13.70
42,4,0,173,-1,13.27
43,4,0,173,-1,12.84
44,4,0,173,-1,12.40
45,4,0,172,-1,11.97
46,4,0,172,-1,11.53
47,3,0,83,-2,13.74
47,4,0,172,-1,11.10
48,3,0,82,-2,13.79
48,4,0,172,-1,10.67
49,3,0,80,-2,13.86
49,4,0,171,-1,10.24
50,3,0,78,-2,13.94
50,4,0,171,-1,9.81
51,3,0,76,-2,14.04
51,4,0,170,-1,9.37
52,3,0,75,-2,14.15
52,4,0,170,-1,8.94
53,3,0,73,-2,14.27
53,4,0,169,-2,8.51
54,3,0,71,-2,14.40
54,4,0,169,-2,8.08
55,3,0,70,-2,14.54
55,4,0,168,-2,7.66
56,3,0,68,-2,14.70
56,4,0,167,-2,7.23
57,3,0,67,-2,14.86
57,4,0,167,-2,6.80
58,3,0,65,-2,15.04
58,4,0,166,-2,6.38
59,3,0,64,-2,15.23
59,4,0,165,-2,5.96
60,3,0,62,-2,15.42
60,4,0,164,-2,5.54
61,3,0,61,-2,15.63
61,4,0,162,-3,5.12
62,3,0,59,-2,15.85
62,4,0,161,-3,4.70
63,3,0,58,-2,16.07
63,4,0,159,-3,4.30
64,3,0,57,-2,16.30
64,4,0,156,-3,3.89
65,3,0,56,-2,16.54
65,4,0,153,-4,3.50
66,3,0,54,-2,16.79
66,4,0,150,-4,3.11
67,3,0,53,-2,17.04
67,4,0,145,-5,2.75
68,3,0,52,-2,17.31
68,4,0,139,-6,2.40
69,3,0,51,-1,17.58
69,4,0,131,-6,2.10
70,3,0,50,-1,17.85
70,4,0,121,-7,1.84
71,3,0,49,-1,18.13
71,4,0,108,-8,1.66
72,3,0,48,-1,18.42
72,4,0,93,-8,1.58
73,3,0,47,-1,18.71
73,4,0,77,-8,1.62
74,3,0,46,-1,19.01
74,4,0,63,-7,1.77
75,3,0,45,-1,19.31
75,4,0,52,-7,2.00
76,3,0,44,-1,19.62
76,4,0,44,-6,2.28
77,3,0,43,-1,19.93
77,4,0,37,-5,2.61
78,3,0,42,-1,20.24
78,4,0,32,-4,2.96
79,3,0,42,-1,20.57
79,4,0,28,-4,3.33
80,3,0,41,-1,20.89
80,4,0,25,-4,3.71
81,3,0,40,-1,21.22
81,4,0,22,-3,4.10
82,3,0,39,-1,21.55
82,4,0,20,-3,4.50
83,3,0,39,-1,21.88
83,4,0,19,-3,4.90
84,3,0,38,-1,22.22
84,4,0,17,-2,5.30
85,3,0,37,-1,22.56
85,4,0,16,-2,5.71
86,3,0,37,-1,22.91
86,4,0,15,-2,6.12
87,3,0,36,-1,23.25
87,4,0,14,-2,6.54
88,4,0,13,-2,6.95
89,4,0,12,-2,7.37
90,4,0,12,-2,7.79
91,4,0,11,-2,8.20
92,4,0,10,-2,8.62
93,4,0,10,-1,9.04
94,4,0,10,-1,9.46
95,4,0,9,-1,9.88
96,4,0,9,-1,10.30
97,4,0,8,-1,10.73
98,4,0,8,-1,11.15
99,4,0,8,-1,11.57
