2,5,0,170,0,52.50
3,5,0,170,0,51.24
3,5,1,176,0,112.87
4,5,0,170,0,49.98
4,5,1,175,0,111.59
4,5,2,177,0,152.86
5,5,0,170,0,48.72
5,5,1,175,0,110.31
5,5,2,177,0,151.58
6,5,0,169,0,47.45
6,5,1,175,0,109.03
6,5,2,177,0,150.30
7,5,0,169,0,46.19
7,5,1,175,0,107.75
7,5,2,177,0,149.02
8,5,0,169,0,44.94
8,5,1,175,0,106.47
8,5,2,177,0,147.74
9,5,0,168,0,43.68
9,5,1,175,0,105.19
9,5,2,177,0,146.46
10,5,0,168,0,42.43
10,5,1,175,0,103.92
10,5,2,177,0,145.18
11,5,0,168,0,41.17
11,5,1,175,0,102.64
11,5,2,176,0,143.90
12,5,0,167,0,39.92
12,5,1,175,0,101.36
12,5,2,176,0,142.62
13,5,0,167,0,38.67
13,5,1,175,0,100.08
13,5,2,176,0,141.34
14,5,0,166,0,37.42
14,5,1,175,0,98.80
14,5,2,176,0,140.05
15,5,0,166,0,36.18
15,5,1,175,0,97.53
15,5,2,176,0,138.77
16,5,0,165,0,34.94
16,5,1,175,0,96.25
16,5,2,176,0,137.49
17,5,0,165,0,33.70
17,5,1,175,0,94.97
17,5,2,176,0,136.21
18,5,0,164,0,32.46
18,5,1,175,0,93.69
18,5,2,176,0,134.93
19,5,0,164,0,31.23
19,5,1,175,0,92.42
19,5,2,176,0,133.65
20,5,0,163,0,30.00
20,5,1,174,0,91.14
20,5,2,176,0,132.37
21,5,0,162,0,28.78
21,5,1,174,0,89.86
21,5,2,176,0,131.09
22,5,0,161,0,27.57
22,5,1,174,0,88.59
22,5,2,176,0,129.81
23,5,0,161,0,26.35
23,5,1,174,0,87.31
23,5,2,176,0,128.53
24,5,0,160,0,25.15
24,5,1,174,0,86.03
24,5,2,176,0,127.25
25,5,0,158,0,23.96
25,5,1,174,0,84.76
25,5,2,176,0,125.97
26,5,0,157,0,22.77
26,5,1,174,0,83.48
26,5,2,176,0,124.69
27,5,0,156,0,21.60
27,5,1,174,0,82.21
27,5,2,176,0,123.41
28,5,0,155,0,20.43
28,5,1,174,0,80.93
28,5,2,176,0,122.14
29,5,0,153,0,19.29
29,5,1,174,0,79.66
29,5,2,176,0,120.86
30,5,0,151,0,18.16
30,5,1,174,0,78.38
30,5,2,176,0,119.58
31,5,0,149,0,17.05
31,5,1,173,0,77.11
31,5,2,176,0,118.30
32,5,0,147,0,15.97
32,5,1,173,0,75.83
32,5,2,176,0,117.02
33,5,0,144,0,14.92
33,5,1,173,0,74.56
33,5,2,176,0,115.74
34,5,0,141,0,13.91
34,5,1,173,0,73.29
34,5,2,176,0,114.46
35,5,0,137,0,12.95
35,5,1,173,0,72.01
35,5,2,176,0,113.18
36,5,0,133,0,12.05
36,5,1,173,0,70.74
36,5,2,175,0,111.90
37,5,0,128,0,11.22
37,5,1,173,0,69.47
37,5,2,175,0,110.62
38,5,0,123,0,10.48
38,5,1,173,0,68.20
38,5,2,175,0,109.34
39,5,0,117,0,9.85
39,5,1,172,0,66.92
39,5,2,175,0,108.07
40,5,0,110,0,9.35
40,5,1,172,0,65.65
40,5,2,175,0,106.79
41,5,0,102,0,9.00
41,5,1,172,0,64.38
41,5,2,175,0,105.51
42,5,0,95,0,8.81
42,5,1,172,0,63.11
42,5,2,175,0,104.23
43,5,0,86,0,8.80
43,5,1,172,0,61.84
43,5,2,175,0,102.95
44,5,0,79,0,8.97
44,5,1,172,0,60.57
44,5,2,175,0,101.67
45,5,0,71,0,9.29
45,5,1,171,0,59.30
45,5,2,175,0,100.40
46,5,0,64,0,9.75
46,5,1,171,0,58.04
46,5,2,175,0,99.12
47,5,0,58,0,10.34
47,5,1,171,0,56.77
47,5,2,175,0,97.84
48,5,0,53,0,11.03
48,5,1,171,0,55.50
48,5,2,175,0,96.56
49,5,0,48,0,11.81
49,5,1,171,0,54.24
49,5,2,175,0,95.29
50,5,0,44,0,12.65
50,5,1,170,0,52.97
50,5,2,175,0,94.01
51,5,0,40,0,13.55
51,5,1,170,0,51.71
51,5,2,175,0,92.73
52,5,0,37,0,14.49
52,5,1,170,0,50.44
52,5,2,174,0,91.45
53,5,0,35,0,15.47
53,5,1,170,0,49.18
53,5,2,174,0,90.18
54,5,0,32,0,16.47
54,5,1,169,0,47.92
54,5,2,174,0,88.90
55,5,0,30,0,17.51
55,5,1,169,0,46.66
55,5,2,174,0,87.62
56,5,0,28,0,18.56
56,5,1,169,0,45.40
56,5,2,174,0,86.35
57,5,0,27,0,19.63
57,5,1,169,0,44.14
57,5,2,174,0,85.07
58,5,0,25,0,20.71
58,5,1,168,0,42.89
58,5,2,174,0,83.80
59,5,0,24,0,21.81
59,5,1,168,0,41.63
59,5,2,174,0,82.52
60,5,0,23,0,22.92
60,5,1,167,0,40.38
60,5,2,174,0,81.25
61,5,0,21,0,24.03
61,5,1,167,0,39.13
61,5,2,174,0,79.97
62,5,0,20,0,25.16
62,5,1,167,0,37.88
