1,4,1,147,-3,11.12
2,4,1,147,-3,10.93
3,4,1,146,-3,10.75
4,4,1,146,-3,10.56
5,4,1,145,-3,10.38
6,4,1,144,-3,10.20
7,4,1,143,-3,10.02
8,4,1,143,-4,9.84
9,4,1,142,-4,9.66
10,4,1,141,-4,9.49
11,4,1,140,-4,9.32
12,4,1,139,-4,9.15
13,4,1,138,-4,8.98
14,4,1,137,-4,8.81
15,4,1,136,-4,8.65
16,4,0,175,-1,10.14
16,4,1,135,-4,8.49
17,4,0,175,-1,9.78
17,4,1,134,-4,8.34
18,4,0,175,-2,9.42
18,4,1,133,-4,8.18
19,4,0,174,-2,9.06
19,4,1,132,-4,8.03
20,4,0,174,-2,8.71
20,4,1,131,-4,7.89
21,4,0,174,-2,8.35
21,4,1,129,-5,7.74
22,4,0,174,-2,7.99
22,4,1,128,-5,7.60
23,4,0,173,-2,7.63
23,4,1,127,-5,7.47
24,4,0,173,-2,7.27
24,4,1,125,-5,7.34
25,4,0,173,-2,6.91
25,4,1,124,-5,7.21
26,4,0,172,-2,6.55
26,4,1,122,-5,7.09
27,4,0,172,-2,6.20
27,4,1,121,-5,6.97
28,4,0,171,-2,5.84
28,4,1,119,-5,6.86
29,4,0,171,-3,5.48
29,4,1,117,-5,6.76
30,4,0,170,-3,5.13
30,4,1,116,-5,6.66
31,4,0,169,-3,4.77
31,4,1,114,-5,6.57
32,4,0,168,-3,4.42
32,4,1,112,-5,6.48
33,4,0,167,-4,4.07
33,4,1,110,-5,6.40
34,4,0,166,-4,3.71
34,4,1,108,-6,6.32
35,4,0,165,-4,3.37
35,4,1,107,-6,6.26
36,4,0,163,-5,3.02
36,4,1,105,-6,6.20
37,4,0,161,-5,2.68
37,4,1,103,-6,6.15
38,4,0,158,-6,2.34
38,4,1,100,-6,6.10
39,4,0,154,-7,2.02
39,4,1,98,-6,6.07
40,4,0,148,-9,1.70
40,4,1,96,-6,6.04
41,4,0,141,-10,1.41
41,4,1,94,-6,6.02
42,4,0,129,-13,1.16
42,4,1,92,-6,6.01
43,4,0,112,-15,0.98
43,4,1,90,-6,6.00
44,4,0,90,-16,0.92
44,4,1,88,-6,6.01
45,4,0,68,-15,0.99
45,4,1,86,-6,6.02
46,4,0,51,-13,1.16
46,4,1,84,-6,6.04
47,4,0,40,-10,1.41
47,4,1,81,-6,6.07
48,4,0,32,-9,1.69
48,4,1,79,-6,6.10
49,4,0,27,-7,1.99
49,4,1,77,-6,6.15
50,4,0,23,-6,2.31
50,4,1,75,-6,6.20
51,4,0,20,-6,2.64
51,4,1,73,-6,6.26
52,4,0,17,-5,2.97
52,4,1,71,-6,6.33
53,4,0,16,-4,3.30
53,4,1,70,-5,6.40
53,4,2,146,-2,15.78
54,4,0,14,-4,3.64
54,4,1,68,-5,6.48
54,4,2,145,-2,15.16
55,4,0,13,-4,3.98
55,4,1,66,-5,6.57
55,4,2,143,-2,14.56
56,4,0,12,-3,4.33
56,4,1,64,-5,6.66
56,4,2,141,-2,13.97
57,4,0,11,-3,4.67
57,4,1,63,-5,6.76
57,4,2,139,-2,13.39
58,4,0,10,-3,5.01
58,4,1,61,-5,6.86
58,4,2,137,-2,12.84
59,4,0,9,-3,5.36
59,4,1,59,-5,6.97
59,4,2,134,-2,12.30
60,4,0,9,-3,5.71
60,4,1,58,-5,7.09
60,4,2,132,-2,11.79
61,4,0,8,-2,6.05
61,4,1,56,-5,7.21
61,4,2,129,-2,11.31
62,4,0,8,-2,6.40
62,4,1,55,-5,7.33
62,4,2,126,-2,10.85
63,4,0,8,-2,6.75
63,4,1,53,-5,7.46
63,4,2,123,-2,10.44
64,4,0,7,-2,7.10
64,4,1,52,-5,7.59
64,4,2,119,-2,10.05
65,4,0,7,-2,7.44
65,4,1,51,-5,7.73
65,4,2,115,-2,9.72
66,4,0,7,-2,7.79
66,4,1,50,-4,7.87
66,4,2,111,-3,9.42
67,4,0,6,-2,8.14
67,4,1,48,-4,8.01
67,4,2,107,-3,9.19
68,4,0,6,-2,8.49
68,4,1,47,-4,8.16
68,4,2,102,-3,9.00
69,4,0,6,-2,8.84
69,4,1,46,-4,8.31
69,4,2,98,-3,8.87
70,4,1,45,-4,8.47
70,4,2,93,-3,8.81
71,4,1,44,-4,8.62
71,4,2,88,-3,8.80
72,4,1,43,-4,8.78
72,4,2,83,-3,8.86
73,4,0,5,-1,10.24
73,4,1,42,-4,8.94
73,4,2,79,-3,8.97
74,4,0,5,-1,10.59
74,4,1,41,-4,9.11
74,4,2,74,-3,9.15
75,4,0,5,-1,10.94
75,4,1,40,-4,9.27
75,4,2,70,-3,9.37
76,4,1,39,-4,9.44
76,4,2,66,-2,9.65
77,4,1,38,-4,9.61
77,4,2,62,-2,9.97
78,4,1,38,-4,9.79
78,4,2,58,-2,10.33
79,4,1,37,-4,9.96
79,4,2,55,-2,10.73
80,4,1,36,-3,10.14
80,4,2,52,-2,11.16
81,4,1,35,-3,10.32
81,4,2,49,-2,11.62
82,4,1,35,-3,10.50
82,4,2,47,-2,12.10
83,4,1,34,-3,10.68
83,4,2,44,-2,12.61
84,4,1,33,-3,10.86
84,4,2,42,-2,13.13
85,4,1,33,-3,11.04
85,4,2,40,-2,13.68
86,4,1,32,-3,11.23
87,4,1,32,-3,11.42
88,4,1,31,-3,11.60
89,4,1,30,-3,11.79
90,4,1,30,-3,11.98
94,4,1,28,-3,12.75
