1,4,1,176,-1,26.24
2,4,1,176,-1,25.74
3,4,1,176,-1,25.24
4,4,1,176,-1,24.74
5,4,1,175,-1,24.24
6,4,1,175,-1,23.74
7,4,0,178,-1,23.82
7,4,1,175,-1,23.24
8,4,0,178,-1,23.24
8,4,1,175,-1,22.74
9,4,0,178,-1,22.65
9,4,1,175,-1,22.24
10,4,0,177,-1,22.07
10,4,1,175,-1,21.73
11,4,0,177,-1,21.48
11,4,1,175,-1,21.23
12,4,0,177,-1,20.90
12,4,1,175,-1,20.73
13,4,0,177,-1,20.31
13,4,1,175,-1,20.23
14,4,0,177,-1,19.73
14,4,1,174,-1,19.73
15,4,0,177,-1,19.14
15,4,1,174,-1,19.24
16,4,0,177,-1,18.56
16,4,1,174,-1,18.74
17,4,0,177,-1,17.97
17,4,1,174,-1,18.24
18,4,0,177,-1,17.39
18,4,1,174,-2,17.74
19,4,0,177,-1,16.80
19,4,1,174,-2,17.24
20,4,0,177,-1,16.22
20,4,1,173,-2,16.74
21,4,0,176,-1,15.63
21,4,1,173,-2,16.24
22,4,0,176,-1,15.05
22,4,1,173,-2,15.74
23,4,0,176,-1,14.46
23,4,1,173,-2,15.24
24,4,0,176,-1,13.88
24,4,1,173,-2,14.75
25,4,0,176,-1,13.29
25,4,1,172,-2,14.25
26,4,0,176,-1,12.71
26,4,1,172,-2,13.75
27,4,0,175,-1,12.13
27,4,1,172,-2,13.25
28,4,0,175,-1,11.54
28,4,1,171,-2,12.76
29,4,0,175,-2,10.96
29,4,1,171,-2,12.26
30,4,0,175,-2,10.37
30,4,1,171,-2,11.77
31,4,0,174,-2,9.79
31,4,1,170,-2,11.27
32,4,0,174,-2,9.21
32,4,1,170,-3,10.78
33,4,0,174,-2,8.63
33,4,1,169,-3,10.28
34,4,0,173,-2,8.04
34,4,1,169,-3,9.79
35,4,0,173,-2,7.46
35,4,1,168,-3,9.30
36,4,0,172,-2,6.88
36,4,1,167,-3,8.81
37,4,0,171,-3,6.30
37,4,1,167,-3,8.32
38,4,0,170,-3,5.73
38,4,1,166,-3,7.83
39,4,0,169,-3,5.15
39,4,1,165,-4,7.35
40,4,0,168,-4,4.58
40,4,1,164,-4,6.87
41,4,0,166,-4,4.01
41,4,1,163,-4,6.39
42,4,0,164,-5,3.45
42,4,1,161,-5,5.91
43,4,0,160,-6,2.89
43,4,1,159,-5,5.44
44,4,0,156,-7,2.35
44,4,1,157,-5,4.98
45,4,0,148,-9,1.84
45,4,1,155,-6,4.52
46,4,0,135,-12,1.39
46,4,1,152,-7,4.07
47,4,0,111,-16,1.08
47,4,1,148,-7,3.64
48,4,0,78,-17,1.03
48,4,1,143,-8,3.23
49,4,0,51,-13,1.27
49,4,1,137,-10,2.85
50,4,0,36,-10,1.68
50,4,1,129,-11,2.51
51,4,0,27,-8,2.16
51,4,1,119,-12,2.24
52,4,0,21,-6,2.68
52,4,1,107,-13,2.05
53,4,0,18,-5,3.21
53,4,1,92,-14,1.97
54,4,0,15,-4,3.75
54,4,1,78,-14,2.01
55,4,0,13,-4,4.30
55,4,1,64,-13,2.17
56,4,0,11,-3,4.85
56,4,1,54,-11,2.42
57,4,0,10,-3,5.41
57,4,1,45,-10,2.73
58,4,0,9,-3,5.97
58,4,1,39,-9,3.09
59,4,0,9,-3,6.53
59,4,1,34,-8,3.49
60,4,0,8,-2,7.09
60,4,1,30,-7,3.90
61,4,0,7,-2,7.65
61,4,1,26,-6,4.33
62,4,0,7,-2,8.21
62,4,1,24,-6,4.77
63,4,0,6,-2,8.77
63,4,1,22,-5,5.22
64,4,0,6,-2,9.34
64,4,1,20,-5,5.67
65,4,0,6,-2,9.90
65,4,1,18,-4,6.13
66,4,0,5,-2,10.46
66,4,1,17,-4,6.60
67,4,0,5,-2,11.03
67,4,1,16,-4,7.07
68,4,0,5,-1,11.59
68,4,1,15,-4,7.54
69,4,0,5,-1,12.16
69,4,1,14,-3,8.01
70,4,0,4,-1,12.72
70,4,1,13,-3,8.48
71,4,0,4,-1,13.29
71,4,1,12,-3,8.96
72,4,0,4,-1,13.85
72,4,1,12,-3,9.43
73,4,0,4,-1,14.42
73,4,1,11,-3,9.91
74,4,0,4,-1,14.98
74,4,1,11,-3,10.39
75,4,0,4,-1,15.55
75,4,1,10,-2,10.87
76,4,0,3,-1,16.11
76,4,1,10,-2,11.35
77,4,0,3,-1,16.68
77,4,1,9,-2,11.83
78,4,0,3,-1,17.25
78,4,1,9,-2,12.31
79,4,0,3,-1,17.81
79,4,1,9,-2,12.80
80,4,0,3,-1,18.38
80,4,1,8,-2,13.28
81,4,0,3,-1,18.94
81,4,1,8,-2,13.76
82,4,0,3,-1,19.51
82,4,1,8,-2,14.25
83,4,0,3,-1,20.08
83,4,1,7,-2,14.73
84,4,0,3,-1,20.64
84,4,1,7,-2,15.21
85,4,0,3,-1,21.21
85,4,1,7,-2,15.70
86,4,0,3,-1,21.77
86,4,1,7,-2,16.18
87,4,0,2,-1,22.34
87,4,1,7,-2,16.67
88,4,0,2,-1,22.91
88,4,1,6,-2,17.15
89,4,0,2,-1,23.47
89,4,1,6,-2,17.64
90,4,1,6,-1,18.12
91,4,1,6,-1,18.61
92,4,1,6,-1,19.09
93,4,1,6,-1,19.58
94,4,1,5,-1,20.06
95,4,1,5,-1,20.55
96,4,1,5,-1,21.03
97,4,1,5,-1,21.52
98,4,1,5,-1,22.01
99,4,1,5,-1,22.49
