1,4,2,-4,-1,44.12
2,4,0,4,-1,56.77
2,4,1,-2,0,69.79
2,4,2,-4,-1,43.51
3,4,0,4,-1,55.61
3,4,1,-2,0,68.94
3,4,2,-4,-1,42.91
4,4,0,4,-1,54.44
4,4,1,-2,-1,68.08
4,4,2,-4,-1,42.30
5,4,0,5,-1,53.28
5,4,1,-2,-1,67.22
5,4,2,-4,-1,41.69
6,4,0,5,-1,52.11
6,4,1,-2,-1,66.37
6,4,2,-4,-1,41.09
7,4,0,5,-1,50.95
7,4,1,-2,-1,65.51
7,4,2,-4,-1,40.48
8,4,0,5,-1,49.78
8,4,1,-2,-1,64.65
8,4,2,-4,-1,39.87
9,4,0,5,-1,48.62
9,4,1,-2,-1,63.80
9,4,2,-4,-1,39.27
10,4,0,5,-1,47.46
10,4,1,-2,-1,62.94
10,4,2,-4,-1,38.66
11,4,0,5,-1,46.29
11,4,1,-2,-1,62.09
11,4,2,-4,-1,38.05
12,4,0,5,-1,45.13
12,4,1,-2,-1,61.23
12,4,2,-4,-1,37.45
13,4,0,5,-1,43.97
13,4,1,-2,-1,60.37
13,4,2,-4,-1,36.84
14,4,0,6,-1,42.80
14,4,1,-2,-1,59.52
14,4,2,-5,-1,36.23
15,4,0,6,-1,41.64
15,4,1,-2,-1,58.66
15,4,2,-5,-1,35.63
16,4,0,6,-1,40.48
16,4,1,-2,-1,57.80
16,4,2,-5,-1,35.02
17,4,0,6,-1,39.32
17,4,1,-2,-1,56.95
17,4,2,-5,-1,34.42
18,4,0,6,-1,38.16
18,4,1,-2,-1,56.09
18,4,2,-5,-1,33.81
19,4,0,7,-1,36.99
19,4,1,-2,-1,55.24
19,4,2,-5,-1,33.20
20,4,0,7,-1,35.83
20,4,1,-2,-1,54.38
20,4,2,-5,-1,32.60
21,4,0,7,-1,34.67
21,4,1,-2,-1,53.52
21,4,2,-5,-1,31.99
22,4,0,7,-1,33.52
22,4,1,-2,-1,52.67
22,4,2,-5,-1,31.39
23,4,0,7,-1,32.36
23,4,1,-2,-1,51.81
23,4,2,-5,-1,30.78
24,4,0,8,-1,31.20
24,4,1,-2,-1,50.95
24,4,2,-5,-1,30.18
25,4,0,8,-1,30.04
25,4,1,-2,-1,50.10
25,4,2,-6,-1,29.57
26,4,0,8,-1,28.89
26,4,1,-2,-1,49.24
26,4,2,-6,-1,28.97
27,4,0,9,-1,27.73
27,4,1,-2,-1,48.39
27,4,2,-6,-1,28.36
28,4,0,9,-1,26.58
28,4,1,-2,-1,47.53
28,4,2,-6,-1,27.76
29,4,0,9,-1,25.42
29,4,1,-3,-1,46.68
29,4,2,-6,-1,27.15
30,4,0,10,-1,24.27
30,4,1,-3,-1,45.82
30,4,2,-6,-2,26.55
31,4,0,10,-1,23.12
31,4,1,-3,-1,44.96
31,4,2,-6,-2,25.94
