18,3,0,-37,-1,23.65
19,3,0,-37,-1,23.36
20,3,0,-38,-1,23.07
21,3,0,-38,-1,22.79
22,3,0,-39,-1,22.51
23,3,0,-39,-1,22.23
24,3,0,-40,-1,21.95
25,3,0,-41,-1,21.67
26,3,0,-41,-1,21.40
27,3,0,-42,-1,21.13
28,3,0,-43,-1,20.86
29,3,0,-43,-1,20.60
30,3,0,-44,-1,20.34
31,3,0,-45,-1,20.08
32,3,0,-45,-1,19.83
33,3,0,-46,-1,19.58
34,3,0,-47,-1,19.33
35,3,0,-48,-1,19.08
36,3,0,-48,-1,18.84
37,3,0,-49,-1,18.61
38,3,0,-50,-1,18.37
39,3,0,-51,-1,18.15
40,3,0,-52,-1,17.92
41,3,0,-53,-1,17.70
42,3,0,-54,-1,17.49
43,3,0,-55,-1,17.28
44,3,0,-56,-1,17.07
45,3,0,-57,-1,16.87
46,3,0,-58,-1,16.68
47,3,0,-59,-1,16.49
48,3,0,-60,-2,16.31
49,3,0,-61,-2,16.13
50,3,0,-62,-2,15.96
51,3,0,-63,-2,15.80
51,4,0,-178,-1,27.45
52,3,0,-65,-2,15.64
52,4,0,-178,-1,26.51
53,3,0,-66,-2,15.49
53,4,0,-178,-1,25.56
54,3,0,-67,-2,15.34
54,4,0,-178,-1,24.62
55,3,0,-68,-2,15.21
55,4,0,-178,-1,23.68
56,3,0,-69,-2,15.08
56,4,0,-178,-1,22.74
57,3,0,-71,-2,14.95
57,4,0,-178,-2,21.80
58,3,0,-72,-2,14.84
58,4,0,-178,-2,20.86
59,3,0,-73,-2,14.73
59,4,0,-178,-2,19.92
60,3,0,-75,-2,14.63
60,4,0,-178,-2,18.98
61,3,0,-76,-2,14.54
61,4,0,-177,-2,18.04
62,3,0,-77,-2,14.46
62,4,0,-177,-2,17.10
63,3,0,-79,-2,14.39
63,4,0,-177,-2,16.16
64,3,0,-80,-2,14.32
64,4,0,-177,-2,15.22
65,3,0,-82,-2,14.27
65,4,0,-177,-2,14.28
66,3,0,-83,-2,14.22
66,4,0,-177,-2,13.34
67,3,0,-85,-2,14.18
67,4,0,-176,-3,12.40
68,3,0,-86,-2,14.15
68,4,0,-176,-3,11.46
69,3,0,-87,-2,14.13
69,4,0,-176,-3,10.53
70,3,0,-89,-2,14.12
70,4,0,-175,-3,9.59
71,3,0,-90,-2,14.12
71,4,0,-175,-4,8.65
72,3,0,-92,-2,14.12
72,4,0,-174,-4,7.72
73,3,0,-93,-2,14.14
73,4,0,-173,-5,6.79
74,3,0,-95,-2,14.16
74,4,0,-172,-6,5.86
75,3,0,-96,-2,14.19
75,4,0,-171,-7,4.93
76,3,0,-97,-2,14.24
76,4,0,-168,-8,4.01
77,4,0,-165,-11,3.11
78,4,0,-158,-15,2.24
79,4,0,-143,-23,1.45
80,4,0,-100,-35,0.99
81,4,0,-46,-27,1.25
82,4,0,-26,-17,1.94
83,4,0,-17,-12,2.75
84,4,0,-13,-9,3.61
85,4,0,-10,-7,4.48
86,4,0,-9,-6,5.36
87,4,0,-7,-5,6.25
88,4,0,-6,-5,7.13
89,4,0,-6,-4,8.02
90,4,0,-5,-4,8.92
91,4,0,-5,-3,9.81
92,4,0,-4,-3,10.70
93,4,0,-4,-3,11.60
94,4,0,-4,-3,12.49
95,4,0,-3,-2,13.39
96,4,0,-3,-2,14.28
97,4,0,-3,-2,15.18
98,4,0,-3,-2,16.08
99,4,0,-3,-2,16.97
