61,6,0,161,0,6.52
62,6,0,160,0,6.17
63,6,0,159,0,5.82
64,6,0,158,0,5.47
65,6,0,156,0,5.13
66,6,0,154,0,4.79
67,6,0,152,0,4.46
68,6,0,150,0,4.13
69,6,0,147,0,3.81
70,6,0,144,0,3.51
71,6,0,140,0,3.22
72,6,0,135,0,2.94
73,6,0,130,0,2.69
74,6,0,123,0,2.47
75,6,0,115,0,2.29
76,6,0,106,0,2.16
77,6,0,97,0,2.08
78,6,0,86,0,2.07
79,6,0,76,0,2.13
80,6,0,67,0,2.24
81,6,0,59,0,2.41
82,6,0,52,0,2.62
83,6,0,46,0,2.86
84,6,0,42,0,3.12
85,6,0,37,0,3.40
86,6,0,34,0,3.70
87,6,0,31,0,4.01
88,6,0,29,0,4.32
89,6,0,26,0,4.65
90,6,0,25,0,4.98
91,6,0,23,0,5.31
92,6,0,21,0,5.65
93,6,0,20,0,5.99
94,6,0,19,0,6.33
95,6,0,18,0,6.68
