16,6,0,-175,0,13.09
17,6,0,-175,0,12.80
18,6,0,-175,0,12.51
19,6,0,-174,0,12.22
20,6,0,-174,0,11.93
21,6,0,-174,0,11.64
22,6,0,-174,0,11.36
23,6,0,-174,0,11.07
24,6,0,-174,0,10.78
25,6,0,-174,0,10.49
26,6,0,-173,0,10.20
27,6,0,-173,0,9.91
28,6,0,-173,0,9.63
29,6,0,-173,0,9.34
30,6,0,-172,0,9.05
31,6,0,-172,0,8.76
32,6,0,-172,0,8.47
33,6,0,-172,0,8.19
34,6,0,-171,0,7.90
35,6,0,-171,0,7.61
36,6,0,-171,0,7.33
37,6,0,-170,0,7.04
38,6,0,-170,0,6.75
39,6,0,-169,0,6.47
40,6,0,-169,0,6.18
41,6,0,-168,0,5.90
42,6,0,-168,0,5.62
43,6,0,-167,0,5.33
44,6,0,-166,0,5.05
45,6,0,-166,0,4.77
46,6,0,-165,0,4.49
47,6,0,-164,0,4.21
48,6,0,-162,0,3.93
49,6,0,-161,0,3.65
50,6,0,-160,0,3.38
51,6,0,-158,0,3.11
52,6,0,-155,0,2.85
53,6,0,-153,0,2.58
54,6,0,-149,0,2.33
55,6,0,-145,0,2.09
56,6,0,-140,0,1.85
57,6,0,-134,0,1.64
58,6,0,-126,0,1.46
59,6,0,-115,0,1.31
60,6,0,-103,0,1.21
61,6,0,-89,0,1.18
62,6,0,-75,0,1.22
63,6,0,-63,0,1.33
64,6,0,-53,0,1.48
65,6,0,-45,0,1.67
66,6,0,-39,0,1.88
67,6,0,-34,0,2.11
68,6,0,-30,0,2.35
69,6,0,-27,0,2.61
70,6,0,-24,0,2.87
71,6,0,-22,0,3.13
72,6,0,-20,0,3.40
73,6,0,-19,0,3.67
74,6,0,-17,0,3.94
75,6,0,-16,0,4.22
76,6,0,-15,0,4.49
77,6,0,-14,0,4.77
78,6,0,-14,0,5.05
79,6,0,-13,0,5.33
80,6,0,-12,0,5.61
81,6,0,-12,0,5.89
82,6,0,-11,0,6.17
83,6,0,-11,0,6.46
84,6,0,-10,0,6.74
85,6,0,-10,0,7.02
86,6,0,-9,0,7.31
87,6,0,-9,0,7.59
88,6,0,-9,0,7.87
89,6,0,-8,0,8.16
90,6,0,-8,0,8.44
91,6,0,-8,0,8.73
92,6,0,-8,0,9.01
93,6,0,-7,0,9.30
94,6,0,-7,0,9.58
95,6,0,-7,0,9.87
96,6,0,-7,0,10.15
97,6,0,-7,0,10.44
98,6,0,-6,0,10.72
99,6,0,-6,0,11.01
