1,4,0,-166,-2
2,4,0,-165,-2
3,4,0,-164,-2
4,4,0,-164,-2
5,4,0,-163,-2
6,4,0,-162,-2
7,4,0,-161,-2
8,4,0,-159,-2
9,4,0,-158,-2
10,4,0,-156,-2
11,4,0,-155,-3
12,4,0,-152,-3
13,4,0,-150,-3
14,4,0,-147,-3
15,4,0,-144,-4
16,4,0,-140,-4
17,4,0,-135,-4
18,4,0,-129,-5
19,4,0,-122,-5
20,4,0,-113,-6
21,4,0,-104,-6
22,4,0,-94,-6
23,4,0,-83,-6
24,4,0,-73,-6
25,4,0,-64,-6
26,4,0,-57,-5
27,4,0,-50,-5
28,4,0,-45,-4
29,4,0,-40,-4
30,4,0,-36,-4
31,4,0,-33,-3
32,4,0,-30,-3
33,4,0,-28,-3
34,4,0,-26,-3
35,4,0,-24,-3
36,4,0,-22,-2
37,4,0,-21,-2
38,4,0,-20,-2
39,4,0,-19,-2
40,4,0,-18,-2
41,4,0,-17,-2
42,4,0,-16,-2
43,0,0,-93,-2
43,4,0,-15,-2
44,0,0,-87,-2
44,4,0,-15,-2
45,0,0,-81,-2
45,4,0,-14,-1
46,0,0,-75,-2
46,4,0,-13,-1
47,0,0,-70,-2
47,4,0,-13,-1
48,0,0,-64,-2
48,4,0,-12,-1
49,0,0,-60,-2
49,4,0,-12,-1
50,0,0,-55,-2
50,4,0,-11,-1
51,0,0,-51,-2
51,4,0,-11,-1
52,0,0,-48,-2
52,4,0,-11,-1
53,0,0,-45,-1
53,4,0,-10,-1
54,0,0,-42,-1
54,4,0,-10,-1
55,0,0,-39,-1
55,4,0,-10,-1
56,0,0,-37,-1
56,4,0,-9,-1
57,0,0,-35,-1
57,4,0,-9,-1
58,0,0,-33,-1
58,4,0,-9,-1
59,0,0,-32,-1
59,4,0,-9,-1
60,0,0,-30,-1
60,4,0,-8,-1
61,0,0,-29,-1
61,4,0,-8,-1
62,0,0,-27,-1
62,4,0,-8,-1
63,0,0,-26,-1
63,4,0,-8,-1
64,0,0,-25,-1
64,4,0,-8,-1
65,0,0,-24,-1
65,4,0,-8,-1
66,0,0,-23,-1
66,4,0,-7,-1
67,0,0,-22,-1
67,4,0,-7,-1
68,0,0,-21,-1
68,4,0,-7,-1
69,0,0,-21,-1
69,4,0,-7,-1
70,0,0,-20,-1
70,4,0,-7,-1
71,0,0,-19,-1
71,4,0,-7,-1
72,0,0,-19,-1
72,4,0,-6,-1
73,0,0,-18,-1
78,4,0,-6,-1
