25,4,0,-10,-1
26,4,0,-10,-1
27,4,0,-11,-1
28,4,0,-11,-1
29,4,0,-12,-1
30,4,0,-12,-2
31,4,0,-13,-2
32,4,0,-14,-2
33,4,0,-14,-2
34,4,0,-15,-2
35,4,0,-16,-2
36,0,0,-23,-1
36,4,0,-17,-2
37,0,0,-24,-1
37,4,0,-18,-2
38,0,0,-25,-1
38,4,0,-20,-2
39,0,0,-26,-1
39,4,0,-21,-3
40,0,0,-27,-1
40,4,0,-23,-3
41,0,0,-28,-1
41,4,0,-25,-3
42,0,0,-30,-1
42,4,0,-28,-3
43,0,0,-31,-1
43,4,0,-31,-4
44,0,0,-33,-1
44,4,0,-35,-4
45,0,0,-35,-1
45,4,0,-39,-5
46,0,0,-37,-1
46,4,0,-45,-5
47,0,0,-39,-1
47,4,0,-52,-6
48,0,0,-42,-1
48,4,0,-61,-6
49,0,0,-44,-2
49,4,0,-72,-7
50,0,0,-47,-2
50,4,0,-84,-7
51,0,0,-51,-2
51,4,0,-96,-7
52,0,0,-55,-2
52,4,0,-108,-7
53,0,0,-59,-2
53,4,0,-118,-6
54,0,0,-63,-2
54,4,0,-127,-6
55,0,0,-68,-2
55,4,0,-134,-5
56,0,0,-74,-2
56,4,0,-140,-5
57,0,0,-79,-2
57,4,0,-144,-4
58,0,0,-85,-2
58,4,0,-148,-4
59,0,0,-91,-2
59,4,0,-151,-3
60,0,0,-96,-2
60,4,0,-154,-3
61,0,0,-102,-2
61,4,0,-156,-3
62,0,0,-108,-2
62,4,0,-158,-3
63,0,0,-113,-2
63,4,0,-159,-3
64,0,0,-117,-2
64,4,0,-161,-2
65,0,0,-122,-2
65,4,0,-162,-2
66,0,0,-126,-2
66,4,0,-163,-2
67,0,0,-129,-2
67,4,0,-164,-2
68,0,0,-133,-2
68,4,0,-165,-2
69,0,0,-135,-2
69,4,0,-166,-2
70,0,0,-138,-1
70,4,0,-166,-2
71,0,0,-141,-1
71,4,0,-167,-2
72,0,0,-143,-1
72,4,0,-168,-2
73,0,0,-145,-1
73,4,0,-168,-1
74,0,0,-147,-1
74,4,0,-169,-1
75,0,0,-148,-1
75,4,0,-169,-1
76,0,0,-150,-1
76,4,0,-170,-1
77,0,0,-151,-1
77,4,0,-170,-1
78,0,0,-152,-1
79,0,0,-154,-1
80,0,0,-155,-1
81,0,0,-156,-1
82,0,0,-157,-1
83,0,0,-157,-1
84,0,0,-158,-1
85,0,0,-159,-1
86,0,0,-160,-1
87,0,0,-160,-1
