1,4,0,144,-1
2,4,0,143,-1
3,4,0,142,-1
4,4,0,141,-1
5,4,0,139,-1
6,4,0,138,-1
7,4,0,136,-1
8,4,0,135,-1
9,4,0,133,-2
10,4,0,131,-2
11,4,0,129,-2
12,4,0,127,-2
13,4,0,125,-2
14,4,0,123,-2
15,4,0,121,-2
16,4,0,118,-2
17,4,0,116,-2
18,4,0,113,-2
19,4,0,110,-2
20,4,0,107,-2
21,4,0,105,-2
22,4,0,101,-2
23,4,0,98,-2
24,4,0,95,-2
25,4,0,92,-2
26,4,0,89,-2
27,4,0,86,-2
28,4,0,82,-2
29,4,0,79,-2
30,4,0,76,-2
31,4,0,73,-2
32,4,0,70,-2
33,4,0,68,-2
34,4,0,65,-2
35,4,0,62,-2
36,4,0,60,-2
37,4,0,58,-2
38,4,0,56,-2
39,4,0,53,-2
40,4,0,51,-2
41,4,0,50,-2
42,4,0,48,-2
43,4,0,46,-2
44,4,0,45,-1
45,4,0,43,-1
46,4,0,42,-1
47,4,0,40,-1
48,4,0,39,-1
49,4,0,38,-1
50,4,0,37,-1
51,4,0,36,-1
52,4,0,34,-1
53,4,0,34,-1
54,4,0,33,-1
55,4,0,32,-1
56,4,0,31,-1
57,4,0,30,-1
58,0,0,-155,-1
58,4,0,29,-1
59,0,0,-153,-1
59,4,0,29,-1
60,0,0,-150,-1
60,4,0,28,-1
61,0,0,-147,-1
61,4,0,27,-1
62,0,0,-143,-1
62,4,0,27,-1
63,0,0,-139,-2
63,4,0,26,-1
64,0,0,-133,-2
64,4,0,25,-1
65,0,0,-127,-2
65,4,0,25,-1
66,0,0,-119,-2
66,4,0,24,-1
67,0,0,-109,-2
67,4,0,24,-1
68,0,0,-99,-2
68,4,0,23,-1
69,0,0,-88,-2
69,4,0,23,-1
70,0,0,-77,-2
70,4,0,22,-1
71,0,0,-67,-2
71,4,0,22,-1
72,0,0,-58,-2
72,4,0,21,-1
73,0,0,-51,-2
73,4,0,21,-1
74,0,0,-45,-2
74,4,0,21,-1
75,0,0,-40,-2
75,4,0,20,-1
76,0,0,-36,-1
76,4,0,20,-1
77,0,0,-32,-1
77,4,0,20,-1
78,0,0,-30,-1
78,4,0,19,-1
79,0,0,-27,-1
79,4,0,19,-1
80,0,0,-25,-1
80,4,0,19,-1
81,0,0,-23,-1
81,4,0,18,-1
82,0,0,-22,-1
82,4,0,18,-1
83,0,0,-20,-1
83,4,0,18,-1
84,0,0,-19,-1
84,4,0,17,-1
85,0,0,-18,-1
85,4,0,17,-1
86,4,0,17,-1
87,4,0,17,-1
88,4,0,16,-1
89,4,0,16,-1
