1,4,0,-170,0
2,4,0,-170,-1
3,4,0,-169,-1
4,4,0,-169,-1
5,4,0,-168,-1
6,4,0,-168,-1
7,4,0,-167,-1
8,4,0,-166,-1
9,4,0,-165,-1
10,4,0,-165,-1
11,4,0,-164,-1
12,4,0,-163,-1
13,4,0,-161,-1
14,4,0,-160,-1
15,4,0,-158,-1
16,4,0,-156,-1
17,4,0,-154,-1
18,4,0,-151,-1
19,4,0,-148,-1
20,4,0,-144,-2
21,4,0,-138,-2
22,4,0,-132,-2
23,4,0,-124,-2
24,4,0,-114,-3
25,4,0,-103,-3
26,4,0,-90,-3
27,4,0,-78,-3
28,4,0,-67,-3
29,4,0,-57,-2
30,4,0,-49,-2
31,4,0,-43,-2
32,4,0,-38,-2
33,4,0,-34,-2
34,4,0,-30,-1
35,4,0,-27,-1
36,4,0,-25,-1
37,4,0,-23,-1
38,4,0,-21,-1
39,4,0,-20,-1
40,1,0,-100,-2
40,4,0,-18,-1
41,1,0,-97,-2
41,4,0,-17,-1
42,1,0,-95,-2
42,4,0,-16,-1
43,1,0,-93,-2
43,4,0,-15,-1
44,1,0,-91,-2
44,4,0,-15,-1
45,1,0,-89,-2
45,4,0,-14,-1
46,1,0,-87,-2
46,4,0,-13,-1
47,1,0,-85,-2
47,4,0,-13,-1
48,1,0,-82,-2
48,4,0,-12,-1
49,1,0,-80,-2
49,4,0,-11,-1
50,1,0,-78,-2
50,4,0,-11,-1
51,1,0,-76,-2
51,4,0,-11,-1
52,1,0,-74,-2
52,4,0,-10,0
53,1,0,-72,-2
53,4,0,-10,0
54,1,0,-70,-2
54,4,0,-9,0
55,1,0,-68,-2
55,4,0,-9,0
56,1,0,-66,-2
56,4,0,-9,0
57,1,0,-65,-2
57,4,0,-9,0
58,1,0,-63,-2
58,4,0,-8,0
59,1,0,-61,-2
59,4,0,-8,0
60,1,0,-60,-2
60,4,0,-8,0
61,1,0,-58,-2
61,4,0,-8,0
62,1,0,-56,-2
63,1,0,-55,-2
64,1,0,-54,-2
65,1,0,-52,-2
66,1,0,-51,-2
67,1,0,-50,-2
68,1,0,-48,-2
69,1,0,-47,-2
70,1,0,-46,-2
71,1,0,-45,-2
72,1,0,-44,-2
73,1,0,-43,-2
74,1,0,-42,-1
75,1,0,-41,-1
76,1,0,-40,-1
77,1,0,-39,-1
78,1,0,-38,-1
79,1,0,-38,-1
80,1,0,-37,-1
81,1,0,-36,-1
82,1,0,-35,-1
83,1,0,-35,-1
84,1,0,-34,-1
85,1,0,-33,-1
86,1,0,-33,-1
87,1,0,-32,-1
88,1,0,-31,-1
89,1,0,-31,-1
90,1,0,-30,-1
91,1,0,-30,-1
92,1,0,-29,-1
