3,4,0,167,-1
9,4,0,165,-1
10,4,0,165,-1
11,4,0,164,-1
12,4,0,164,-1
13,4,0,164,-1
14,4,0,163,-1
15,4,0,163,-1
16,4,0,162,-1
17,4,0,162,-1
18,4,0,161,-1
19,4,0,161,-1
20,4,0,160,-1
21,4,0,159,-1
22,4,0,159,-1
23,4,0,158,-1
24,4,0,157,-1
25,4,0,156,-1
26,4,0,156,-1
27,1,0,16,-1
27,4,0,155,-1
28,1,0,16,-1
28,4,0,154,-1
29,1,0,17,-1
29,4,0,153,-1
30,1,0,18,-1
30,4,0,151,-1
31,1,0,18,-1
31,4,0,150,-1
32,1,0,19,-1
32,4,0,149,-1
33,1,0,20,-1
33,4,0,147,-1
34,1,0,21,-1
34,4,0,146,-1
35,1,0,22,-1
35,4,0,144,-2
36,1,0,23,-1
36,4,0,142,-2
37,1,0,24,-1
37,4,0,140,-2
38,1,0,25,-1
38,4,0,138,-2
39,1,0,26,-1
39,4,0,136,-2
40,1,0,28,-1
40,4,0,133,-2
41,1,0,30,-1
41,4,0,130,-2
42,1,0,32,-1
42,4,0,127,-2
43,1,0,34,-2
43,4,0,124,-2
44,1,0,36,-2
44,4,0,120,-2
45,1,0,39,-2
45,4,0,116,-2
46,1,0,42,-2
46,4,0,112,-2
47,1,0,45,-2
47,4,0,107,-2
48,1,0,49,-2
48,4,0,102,-3
49,1,0,54,-2
49,4,0,97,-3
50,1,0,59,-2
50,4,0,92,-3
51,1,0,64,-3
51,4,0,87,-3
52,1,0,71,-3
52,4,0,82,-3
53,1,0,77,-3
53,4,0,78,-3
54,1,0,84,-3
54,4,0,73,-2
55,4,0,68,-2
56,4,0,64,-2
57,4,0,60,-2
58,4,0,57,-2
59,4,0,53,-2
60,4,0,50,-2
61,4,0,48,-2
62,4,0,45,-2
63,4,0,43,-2
64,4,0,40,-2
65,4,0,38,-2
66,4,0,37,-2
67,4,0,35,-1
68,4,0,33,-1
69,4,0,32,-1
70,4,0,31,-1
71,4,0,29,-1
72,4,0,28,-1
73,4,0,27,-1
74,4,0,26,-1
75,4,0,25,-1
76,4,0,24,-1
77,4,0,24,-1
78,4,0,23,-1
79,4,0,22,-1
80,4,0,21,-1
81,4,0,21,-1
82,4,0,20,-1
83,4,0,20,-1
84,4,0,19,-1
85,4,0,19,-1
86,4,0,18,-1
87,4,0,18,-1
88,4,0,17,-1
89,4,0,17,-1
90,4,0,16,-1
91,4,0,16,-1
97,4,0,14,-1
98,4,0,14,-1
