8,1,0,8,-1
9,1,0,8,-1
10,1,0,9,-1
11,1,0,9,-1
12,1,0,9,-1
13,1,0,10,-1
14,1,0,10,-1
15,1,0,10,-1
16,1,0,11,-1
17,1,0,11,-1
18,1,0,12,-1
19,1,0,12,-1
20,1,0,13,-1
21,1,0,13,-1
22,1,0,14,-1
23,1,0,15,-1
24,1,0,15,-1
25,1,0,16,-1
26,1,0,17,-1
27,1,0,19,-1
28,1,0,20,-1
29,1,0,21,-1
30,1,0,23,-1
31,1,0,25,-2
32,1,0,27,-2
33,1,0,30,-2
34,1,0,34,-2
35,1,0,38,-2
36,1,0,42,-3
37,1,0,49,-3
38,1,0,56,-3
39,1,0,65,-3
40,1,0,75,-4
41,1,0,86,-4
42,1,0,98,-4
43,1,0,109,-4
44,1,0,118,-3
45,1,0,126,-3
45,4,0,142,-5
46,1,0,133,-3
46,4,0,136,-5
47,1,0,139,-3
47,4,0,128,-6
48,1,0,143,-2
48,4,0,117,-7
49,1,0,147,-2
49,4,0,104,-7
50,1,0,150,-2
50,4,0,89,-7
51,1,0,152,-2
51,4,0,75,-7
52,1,0,155,-2
52,4,0,62,-7
53,1,0,157,-2
53,4,0,52,-6
54,1,0,158,-1
54,4,0,44,-5
55,1,0,160,-1
55,4,0,38,-5
56,1,0,161,-1
57,1,0,162,-1
58,1,0,163,-1
