1,4,0,-23,-1
2,4,0,-24,-1
3,4,0,-25,-1
4,4,0,-26,-1
5,4,0,-27,-1
6,4,0,-28,-1
7,4,0,-30,-1
8,4,0,-31,-2
9,4,0,-33,-2
10,4,0,-35,-2
11,4,0,-37,-2
12,4,0,-39,-2
13,4,0,-42,-2
14,4,0,-44,-2
15,4,0,-47,-2
16,4,0,-51,-2
17,4,0,-55,-2
18,4,0,-59,-3
19,4,0,-63,-3
20,4,0,-68,-3
21,4,0,-73,-3
22,4,0,-79,-3
23,4,0,-85,-3
24,4,0,-91,-3
25,4,0,-96,-3
26,4,0,-102,-3
27,4,0,-107,-3
28,4,0,-113,-3
29,4,0,-117,-3
30,4,0,-122,-2
31,4,0,-126,-2
32,4,0,-129,-2
33,4,0,-133,-2
34,4,0,-135,-2
35,4,0,-138,-2
36,4,0,-141,-2
37,4,0,-143,-2
38,4,0,-145,-2
39,4,0,-147,-2
40,4,0,-148,-2
41,4,0,-150,-1
42,4,0,-151,-1
43,4,0,-152,-1
44,4,0,-154,-1
45,4,0,-155,-1
46,4,0,-156,-1
47,4,0,-157,-1
48,4,0,-157,-1
49,4,0,-158,-1
50,4,0,-159,-1
51,4,0,-160,-1
52,0,0,-19,-2
52,4,0,-160,-1
53,0,0,-18,-2
53,4,0,-161,-1
54,0,0,-16,-2
54,4,0,-162,-1
55,0,0,-15,-2
55,4,0,-162,-1
56,0,0,-14,-2
56,4,0,-163,-1
57,0,0,-13,-2
57,4,0,-163,-1
58,0,0,-12,-2
58,4,0,-164,-1
59,0,0,-12,-1
59,4,0,-164,-1
60,0,0,-11,-1
60,4,0,-164,-1
61,0,0,-10,-1
61,4,0,-165,-1
62,0,0,-10,-1
62,4,0,-165,-1
63,0,0,-9,-1
63,4,0,-166,-1
64,0,0,-9,-1
64,4,0,-166,-1
65,0,0,-9,-1
65,4,0,-166,-1
66,0,0,-8,-1
66,4,0,-167,-1
67,0,0,-8,-1
67,4,0,-167,-1
68,0,0,-8,-1
68,4,0,-167,-1
69,0,0,-7,-1
69,4,0,-167,-1
70,0,0,-7,-1
70,4,0,-168,-1
71,0,0,-7,-1
71,4,0,-168,-1
72,0,0,-7,-1
73,0,0,-6,-1
74,0,0,-6,-1
75,0,0,-6,-1
76,0,0,-6,-1
77,0,0,-6,-1
78,0,0,-6,-1
