28,4,0,175,0
29,4,0,175,0
30,4,0,175,0
31,4,0,175,0
32,4,0,175,0
33,4,0,175,0
34,4,0,175,0
35,4,0,175,0
36,4,0,175,0
37,4,0,174,0
38,4,0,174,0
39,4,0,174,0
40,4,0,174,0
41,4,0,174,0
42,1,0,-58,-2
42,4,0,174,0
43,1,0,-62,-2
43,4,0,173,0
44,1,0,-66,-2
44,4,0,173,0
45,1,0,-71,-2
45,4,0,173,0
46,1,0,-76,-2
46,4,0,173,0
47,1,0,-81,-2
47,4,0,173,0
48,1,0,-86,-2
48,4,0,172,0
49,1,0,-92,-2
49,4,0,172,-1
50,1,0,-97,-2
50,4,0,172,-1
51,1,0,-102,-2
51,4,0,172,-1
52,1,0,-107,-2
52,4,0,171,-1
53,1,0,-112,-2
53,4,0,171,-1
54,1,0,-116,-2
54,4,0,170,-1
55,1,0,-120,-2
55,4,0,170,-1
56,1,0,-124,-2
56,4,0,170,-1
57,1,0,-128,-2
57,4,0,169,-1
58,1,0,-131,-2
58,4,0,168,-1
59,1,0,-134,-2
59,4,0,168,-1
60,1,0,-136,-2
60,4,0,167,-1
61,1,0,-139,-2
61,4,0,166,-1
62,1,0,-141,-1
62,4,0,166,-1
63,1,0,-143,-1
63,4,0,165,-1
64,1,0,-145,-1
64,4,0,163,-1
65,1,0,-146,-1
65,4,0,162,-1
66,1,0,-148,-1
66,4,0,161,-1
67,1,0,-149,-1
67,4,0,159,-1
68,1,0,-151,-1
68,4,0,157,-1
69,1,0,-152,-1
69,4,0,154,-2
70,1,0,-153,-1
70,4,0,151,-2
71,1,0,-154,-1
71,4,0,148,-2
72,1,0,-155,-1
72,4,0,143,-2
73,1,0,-156,-1
73,4,0,137,-2
74,1,0,-157,-1
74,4,0,129,-3
75,1,0,-157,-1
75,4,0,119,-3
76,1,0,-158,-1
76,4,0,107,-3
77,1,0,-159,-1
77,4,0,93,-4
78,1,0,-160,-1
78,4,0,79,-4
79,1,0,-160,-1
79,4,0,66,-3
80,1,0,-161,-1
80,4,0,56,-3
81,1,0,-161,-1
81,4,0,47,-3
82,1,0,-162,-1
82,4,0,41,-2
83,1,0,-162,-1
83,4,0,35,-2
84,1,0,-163,-1
84,4,0,31,-2
85,1,0,-163,-1
85,4,0,28,-2
86,1,0,-164,-1
86,4,0,25,-2
87,1,0,-164,-1
87,4,0,23,-1
88,1,0,-164,-1
88,4,0,21,-1
89,1,0,-165,-1
89,4,0,19,-1
90,1,0,-165,-1
90,4,0,18,-1
91,1,0,-165,-1
91,4,0,17,-1
92,1,0,-166,-1
92,4,0,16,-1
93,1,0,-166,-1
93,4,0,15,-1
94,4,0,14,-1
95,4,0,13,-1
96,4,0,12,-1
97,4,0,12,-1
98,4,0,11,-1
99,4,0,11,-1
