21,4,0,-174,-1
22,4,0,-174,-1
26,4,0,-174,-1
27,4,0,-174,-1
28,2,0,-135,-1
28,4,0,-173,-1
29,2,0,-134,-1
29,4,0,-173,-1
30,2,0,-133,-2
30,4,0,-173,-1
31,2,0,-131,-2
31,4,0,-173,-1
32,2,0,-130,-2
32,4,0,-173,-1
33,2,0,-128,-2
33,4,0,-172,-1
34,2,0,-126,-2
34,4,0,-172,-1
35,2,0,-125,-2
35,4,0,-172,-1
36,2,0,-123,-2
36,4,0,-172,-1
37,2,0,-121,-2
37,4,0,-171,-1
38,2,0,-119,-2
38,4,0,-171,-1
39,2,0,-117,-2
39,4,0,-171,-1
40,2,0,-115,-2
40,4,0,-171,-1
41,2,0,-113,-2
41,4,0,-170,-1
42,2,0,-111,-2
42,4,0,-170,-1
43,2,0,-109,-2
43,4,0,-170,-1
44,2,0,-106,-2
44,4,0,-169,-1
45,2,0,-104,-2
45,4,0,-169,-1
46,2,0,-102,-2
46,4,0,-168,-1
47,2,0,-99,-2
47,4,0,-168,-1
48,2,0,-97,-2
48,4,0,-167,-1
49,2,0,-94,-2
49,4,0,-166,-1
50,2,0,-92,-2
50,4,0,-166,-1
51,2,0,-89,-2
51,4,0,-165,-1
52,2,0,-87,-2
52,4,0,-164,-1
53,2,0,-84,-2
53,4,0,-163,-2
54,4,0,-162,-2
55,4,0,-161,-2
56,4,0,-159,-2
57,4,0,-158,-2
58,4,0,-156,-2
59,4,0,-153,-2
60,4,0,-151,-3
61,4,0,-148,-3
62,4,0,-144,-3
63,4,0,-139,-4
64,4,0,-133,-4
65,4,0,-126,-4
66,4,0,-118,-5
67,4,0,-108,-5
68,4,0,-97,-5
69,4,0,-85,-5
70,4,0,-74,-5
71,4,0,-64,-5
72,4,0,-55,-4
73,4,0,-48,-4
74,4,0,-43,-4
75,4,0,-38,-3
76,4,0,-34,-3
77,4,0,-31,-3
78,4,0,-28,-3
79,4,0,-26,-2
80,4,0,-24,-2
81,4,0,-22,-2
82,4,0,-21,-2
83,4,0,-19,-2
84,4,0,-18,-2
85,4,0,-17,-2
86,4,0,-16,-1
87,4,0,-15,-1
88,4,0,-15,-1
89,4,0,-14,-1
90,4,0,-13,-1
91,4,0,-13,-1
92,4,0,-12,-1
93,4,0,-12,-1
94,4,0,-11,-1
95,4,0,-11,-1
96,4,0,-10,-1
97,4,0,-10,-1
98,4,0,-10,-1
99,4,0,-9,-1
