1,4,0,160,-1
2,4,0,159,-1
3,4,0,158,-1
4,4,0,157,-1
5,4,0,156,-1
6,4,0,154,-1
7,4,0,153,-1
8,4,0,151,-1
9,4,0,149,-1
10,4,0,147,-1
11,4,0,144,-1
12,4,0,141,-1
13,4,0,138,-1
14,4,0,134,-1
15,4,0,130,-2
16,4,0,125,-2
17,4,0,119,-2
18,4,0,113,-2
19,4,0,106,-2
20,4,0,99,-2
21,4,0,91,-2
22,4,0,84,-2
23,4,0,76,-2
24,4,0,69,-2
25,4,0,63,-2
26,4,0,57,-2
27,4,0,52,-2
28,4,0,48,-2
29,4,0,44,-1
30,4,0,41,-1
31,4,0,38,-1
32,4,0,35,-1
33,4,0,33,-1
34,4,0,31,-1
35,4,0,29,-1
36,4,0,27,-1
37,4,0,26,-1
38,1,0,130,-4
38,4,0,24,-1
39,1,0,118,-4
39,4,0,23,-1
40,1,0,101,-5
40,4,0,22,-1
41,1,0,83,-5
41,4,0,21,-1
42,1,0,66,-4
42,4,0,20,-1
43,1,0,53,-4
43,4,0,19,-1
44,1,0,43,-3
44,4,0,19,-1
45,1,0,36,-3
45,4,0,18,-1
46,1,0,31,-2
46,4,0,17,-1
47,1,0,27,-2
47,4,0,17,-1
48,1,0,23,-2
48,4,0,16,-1
49,1,0,21,-2
49,4,0,15,-1
50,1,0,19,-2
50,4,0,15,-1
51,1,0,17,-1
51,4,0,14,-1
52,1,0,16,-1
53,1,0,15,-1
54,1,0,14,-1
55,1,0,13,-1
56,1,0,12,-1
57,1,0,11,-1
58,1,0,11,-1
59,1,0,10,-1
60,1,0,9,-1
61,1,0,9,-1
62,1,0,9,-1
63,1,0,8,-1
64,1,0,8,-1
65,1,0,8,-1
66,1,0,7,-1
67,1,0,7,-1
68,1,0,7,-1
69,1,0,6,-1
70,1,0,6,-1
71,1,0,6,-1
72,1,0,6,0
73,1,0,6,0
74,1,0,6,0
75,1,0,5,0
76,1,0,5,0
77,1,0,5,0
78,1,0,5,0
79,1,0,5,0
80,1,0,5,0
81,1,0,5,0
82,1,0,4,0
83,1,0,4,0
84,1,0,4,0
85,1,0,4,0
86,1,0,4,0
87,1,0,4,0
88,1,0,4,0
89,1,0,4,0
90,1,0,4,0
91,1,0,4,0
92,1,0,4,0
93,1,0,4,0
94,1,0,3,0
95,1,0,3,0
96,1,0,3,0
