32,4,0,-35,-2
33,4,0,-40,-2
34,4,0,-46,-2
35,4,0,-53,-2
36,4,0,-61,-3
37,4,0,-72,-3
38,4,0,-83,-3
39,4,0,-95,-3
40,4,0,-107,-3
41,4,0,-117,-3
42,4,0,-126,-2
43,3,0,-67,-2
43,4,0,-133,-2
44,3,0,-72,-2
44,4,0,-138,-2
45,3,0,-77,-3
45,4,0,-143,-2
46,3,0,-82,-3
46,4,0,-147,-2
47,3,0,-87,-3
48,3,0,-92,-3
49,3,0,-97,-3
50,3,0,-102,-3
51,3,0,-107,-3
52,3,0,-112,-2
53,3,0,-116,-2
54,3,0,-120,-2
55,3,0,-124,-2
56,3,0,-127,-2
57,3,0,-130,-2
58,3,0,-133,-2
59,3,0,-136,-2
60,3,0,-138,-2
61,3,0,-140,-2
62,3,0,-142,-2
63,3,0,-144,-2
