1,4,0,162,0
2,4,0,162,0
3,4,0,161,0
4,4,0,161,0
5,4,0,160,0
6,4,0,160,-1
7,4,0,159,-1
8,4,0,159,-1
9,4,0,158,-1
10,4,0,157,-1
11,4,0,157,-1
12,4,0,156,-1
13,4,0,155,-1
14,4,0,155,-1
15,4,0,154,-1
16,4,0,153,-1
17,4,0,152,-1
18,4,0,151,-1
19,4,0,150,-1
20,4,0,149,-1
21,4,0,148,-1
22,4,0,147,-1
23,4,0,145,-1
24,4,0,144,-1
25,4,0,143,-1
26,4,0,141,-1
27,4,0,139,-1
28,4,0,137,-1
29,4,0,135,-1
30,4,0,133,-1
31,4,0,131,-1
32,4,0,128,-1
33,4,0,126,-1
34,4,0,123,-1
35,4,0,120,-1
36,4,0,117,-1
37,2,0,-43,-1
37,4,0,113,-1
38,2,0,-45,-1
38,4,0,110,-1
39,2,0,-48,-1
39,4,0,106,-1
40,2,0,-51,-2
40,4,0,102,-1
41,2,0,-54,-2
41,4,0,98,-1
42,2,0,-57,-2
42,4,0,94,-1
43,2,0,-61,-2
43,4,0,90,-1
44,2,0,-65,-2
44,4,0,86,-1
45,2,0,-69,-2
45,4,0,82,-1
46,2,0,-73,-2
46,4,0,78,-1
47,2,0,-78,-2
47,4,0,74,-1
48,2,0,-82,-2
48,4,0,70,-1
49,2,0,-87,-2
49,4,0,67,-1
50,2,0,-92,-2
50,4,0,63,-1
51,2,0,-97,-2
51,4,0,60,-1
52,2,0,-101,-2
52,4,0,57,-1
53,2,0,-106,-2
53,4,0,54,-1
54,2,0,-110,-2
54,4,0,52,-1
55,2,0,-114,-2
55,4,0,49,-1
56,2,0,-118,-2
56,4,0,47,-1
57,2,0,-122,-2
57,4,0,45,-1
58,2,0,-125,-2
58,4,0,43,-1
59,2,0,-128,-2
59,4,0,41,-1
60,2,0,-131,-1
60,4,0,40,-1
61,2,0,-133,-1
61,4,0,38,-1
62,2,0,-136,-1
62,4,0,37,-1
63,2,0,-138,-1
63,4,0,35,-1
64,2,0,-140,-1
64,4,0,34,-1
65,2,0,-142,-1
65,4,0,33,-1
66,2,0,-144,-1
66,4,0,32,-1
67,2,0,-145,-1
67,4,0,30,-1
68,2,0,-147,-1
68,4,0,29,-1
69,2,0,-148,-1
69,4,0,29,-1
70,2,0,-149,-1
70,4,0,28,-1
71,2,0,-150,-1
71,4,0,27,-1
72,2,0,-152,-1
72,4,0,26,-1
73,2,0,-153,-1
73,4,0,25,-1
74,2,0,-154,-1
74,4,0,25,-1
75,2,0,-154,-1
75,4,0,24,-1
76,2,0,-155,-1
76,4,0,23,-1
77,2,0,-156,-1
77,4,0,23,-1
78,2,0,-157,-1
78,4,0,22,-1
79,2,0,-158,-1
79,4,0,21,-1
80,2,0,-158,-1
80,4,0,21,-1
81,2,0,-159,-1
81,4,0,20,-1
82,2,0,-159,-1
82,4,0,20,0
83,2,0,-160,-1
83,4,0,20,0
84,2,0,-161,-1
84,4,0,19,0
85,2,0,-161,-1
85,4,0,19,0
86,2,0,-162,-1
86,4,0,18,0
87,2,0,-162,-1
87,4,0,18,0
88,2,0,-162,-1
88,4,0,18,0
89,2,0,-163,-1
89,4,0,17,0
90,2,0,-163,-1
90,4,0,17,0
91,2,0,-164,-1
91,4,0,16,0
92,2,0,-164,-1
92,4,0,16,0
93,2,0,-164,-1
93,4,0,16,0
94,2,0,-165,-1
94,4,0,16,0
95,2,0,-165,-1
95,4,0,15,0
96,4,0,15,0
97,4,0,15,0
98,4,0,14,0
99,4,0,14,0
