17,0,0,-10,-1
18,0,0,-10,-1
19,0,0,-10,-1
20,0,0,-11,-1
21,0,0,-12,-1
22,0,0,-12,-1
23,0,0,-13,-1
24,0,0,-14,-1
25,0,0,-15,-1
26,0,0,-16,-1
27,0,0,-17,-1
28,0,0,-19,-1
29,0,0,-21,-1
30,0,0,-23,-2
31,0,0,-25,-2
32,0,0,-29,-2
32,4,0,-121,-2
33,0,0,-33,-2
33,4,0,-116,-2
34,0,0,-38,-3
34,4,0,-111,-2
35,0,0,-45,-3
35,4,0,-105,-2
36,0,0,-54,-3
36,4,0,-99,-2
37,0,0,-65,-4
37,4,0,-93,-2
38,0,0,-79,-4
38,4,0,-87,-2
39,0,0,-94,-4
39,4,0,-81,-2
40,0,0,-108,-4
40,4,0,-76,-2
41,0,0,-121,-4
41,4,0,-70,-2
42,0,0,-130,-3
42,4,0,-65,-2
43,0,0,-138,-3
43,4,0,-60,-2
44,0,0,-144,-2
44,4,0,-56,-2
45,0,0,-148,-2
45,4,0,-52,-2
46,0,0,-152,-2
46,4,0,-49,-2
47,0,0,-155,-2
47,4,0,-45,-1
48,0,0,-157,-2
49,0,0,-159,-1
50,0,0,-161,-1
51,0,0,-162,-1
52,0,0,-164,-1
53,0,0,-165,-1
54,0,0,-166,-1
55,0,0,-167,-1
56,0,0,-167,-1
57,0,0,-168,-1
58,0,0,-169,-1
59,0,0,-169,-1
60,0,0,-170,-1
61,0,0,-170,-1
62,0,0,-170,-1
63,0,0,-171,-1
64,0,0,-171,-1
65,0,0,-172,-1
66,0,0,-172,-1
