26,3,0,156,-1
27,3,0,155,-1
28,3,0,154,-1
29,3,0,153,-1
30,3,0,151,-1
31,3,0,150,-1
32,3,0,148,-1
33,3,0,146,-1
34,3,0,144,-1
35,3,0,141,-1
36,3,0,139,-1
37,3,0,136,-1
38,3,0,132,-1
39,3,0,129,-1
40,3,0,125,-1
41,3,0,120,-1
42,3,0,115,-1
43,3,0,110,-1
44,3,0,104,-1
45,3,0,98,-1
45,4,0,160,-1
46,3,0,92,-1
46,4,0,160,-1
47,3,0,85,-1
47,4,0,159,-1
48,3,0,79,-1
48,4,0,157,-1
49,3,0,73,-1
49,4,0,156,-1
50,3,0,68,-1
50,4,0,155,-1
51,3,0,63,-1
51,4,0,154,-1
52,3,0,58,-1
52,4,0,152,-1
53,3,0,54,-1
53,4,0,150,-1
54,4,0,148,-1
55,4,0,146,-2
56,4,0,143,-2
57,4,0,140,-2
58,4,0,137,-2
59,4,0,133,-2
60,4,0,128,-2
61,4,0,123,-2
62,4,0,118,-2
63,4,0,111,-3
64,4,0,105,-3
65,4,0,97,-3
66,4,0,90,-3
67,4,0,82,-3
68,4,0,75,-3
69,4,0,69,-3
70,4,0,63,-2
71,4,0,57,-2
72,4,0,52,-2
73,4,0,48,-2
74,4,0,44,-2
75,4,0,41,-2
76,4,0,38,-2
77,4,0,35,-2
78,4,0,33,-2
79,4,0,31,-1
80,4,0,29,-1
81,4,0,28,-1
82,4,0,26,-1
83,4,0,25,-1
84,4,0,24,-1
85,4,0,22,-1
86,4,0,21,-1
87,4,0,21,-1
88,4,0,20,-1
89,4,0,19,-1
90,4,0,18,-1
91,4,0,17,-1
