44,0,0,-28,-1
45,0,0,-32,-2
46,0,0,-36,-2
47,0,0,-42,-2
48,0,0,-49,-2
49,0,0,-58,-3
50,0,0,-69,-3
51,0,0,-82,-3
52,0,0,-96,-3
53,0,0,-109,-3
54,0,0,-120,-3
55,0,0,-129,-2
56,0,0,-136,-2
57,0,0,-142,-2
57,4,0,131,-2
58,0,0,-146,-2
58,4,0,127,-2
59,0,0,-150,-2
59,4,0,123,-2
60,0,0,-153,-1
60,4,0,118,-2
61,0,0,-155,-1
61,4,0,113,-2
62,0,0,-158,-1
62,4,0,107,-2
63,0,0,-159,-1
63,4,0,101,-2
64,0,0,-161,-1
64,4,0,95,-2
65,0,0,-162,-1
65,4,0,89,-2
66,0,0,-163,-1
66,4,0,83,-2
67,0,0,-164,-1
67,4,0,77,-2
68,0,0,-165,-1
68,4,0,71,-2
69,0,0,-166,-1
69,4,0,66,-2
70,0,0,-167,-1
70,4,0,61,-2
71,0,0,-167,-1
71,4,0,57,-2
72,0,0,-168,-1
73,0,0,-169,-1
74,0,0,-169,-1
75,0,0,-170,-1
76,0,0,-170,-1
77,0,0,-170,-1
78,0,0,-171,-1
79,0,0,-171,0
80,0,0,-171,0
81,0,0,-172,0
82,0,0,-172,0
83,0,0,-172,0
84,0,0,-172,0
85,0,0,-173,0
86,0,0,-173,0
87,0,0,-173,0
88,0,0,-173,0
89,0,0,-173,0
90,0,0,-174,0
91,0,0,-174,0
92,0,0,-174,0
93,0,0,-174,0
94,0,0,-174,0
95,0,0,-174,0
96,0,0,-174,0
97,0,0,-175,0
