7,4,0,-11,0
8,4,0,-11,0
9,4,0,-11,0
10,4,0,-11,0
11,0,0,-10,-1
11,4,0,-12,0
12,0,0,-10,-1
12,4,0,-12,0
13,0,0,-10,-1
13,4,0,-12,0
14,0,0,-11,-1
14,4,0,-12,0
15,0,0,-11,-1
15,4,0,-13,0
16,0,0,-11,-1
16,4,0,-13,0
17,0,0,-12,-1
17,4,0,-13,0
18,0,0,-12,-1
18,4,0,-13,0
19,0,0,-13,-1
19,4,0,-14,0
20,0,0,-13,-1
20,4,0,-14,0
21,0,0,-14,-1
21,4,0,-14,0
22,0,0,-14,-1
22,4,0,-15,0
23,0,0,-15,-1
23,4,0,-15,0
24,0,0,-15,-1
24,4,0,-16,0
25,0,0,-16,-1
25,4,0,-16,0
26,0,0,-17,-1
26,4,0,-17,0
27,0,0,-18,-1
27,4,0,-17,0
28,0,0,-19,-1
28,4,0,-18,0
29,0,0,-20,-1
29,4,0,-18,0
30,0,0,-21,-1
30,4,0,-19,0
31,0,0,-23,-1
31,4,0,-19,0
32,0,0,-24,-1
32,4,0,-20,0
33,0,0,-26,-1
33,4,0,-21,0
34,0,0,-28,-2
34,4,0,-22,0
35,0,0,-30,-2
35,4,0,-22,0
36,0,0,-33,-2
36,4,0,-23,0
37,0,0,-36,-2
37,4,0,-24,-1
38,0,0,-40,-2
38,4,0,-25,-1
39,4,0,-26,-1
40,4,0,-28,-1
41,4,0,-29,-1
42,4,0,-30,-1
43,4,0,-32,-1
44,4,0,-34,-1
45,4,0,-35,-1
46,4,0,-37,-1
47,4,0,-40,-1
48,4,0,-42,-1
49,4,0,-45,-1
50,4,0,-48,-1
51,4,0,-52,-1
52,4,0,-55,-1
53,4,0,-59,-1
54,4,0,-64,-1
55,4,0,-69,-1
56,4,0,-74,-1
57,4,0,-79,-1
58,4,0,-85,-1
59,4,0,-91,-1
60,4,0,-96,-1
61,4,0,-102,-1
62,4,0,-107,-1
63,4,0,-112,-1
64,4,0,-117,-1
65,4,0,-121,-1
66,4,0,-125,-1
67,4,0,-128,-1
68,4,0,-132,-1
69,4,0,-135,-1
70,4,0,-137,-1
71,4,0,-140,-1
72,4,0,-142,-1
73,4,0,-144,-1
74,4,0,-146,-1
75,4,0,-147,-1
76,4,0,-149,-1
77,4,0,-150,-1
78,4,0,-152,-1
79,4,0,-153,-1
80,4,0,-154,-1
81,4,0,-155,-1
82,4,0,-156,-1
83,4,0,-157,0
84,4,0,-158,0
85,4,0,-158,0
86,4,0,-159,0
87,4,0,-160,0
88,4,0,-160,0
89,4,0,-161,0
90,4,0,-162,0
91,4,0,-162,0
92,4,0,-163,0
93,4,0,-163,0
94,4,0,-164,0
95,4,0,-164,0
96,4,0,-164,0
97,4,0,-165,0
98,4,0,-165,0
99,4,0,-165,0
