1,4,0,174,0
2,4,0,174,0
3,4,0,174,0
4,4,0,174,0
5,4,0,174,0
6,4,0,174,0
7,4,0,174,0
8,4,0,174,0
9,4,0,173,0
10,4,0,173,0
11,4,0,173,0
12,4,0,173,0
13,4,0,173,0
14,1,0,172,-1
14,4,0,173,0
15,1,0,172,-1
15,4,0,173,0
16,1,0,172,-1
16,4,0,172,0
17,1,0,171,-1
17,4,0,172,0
18,1,0,171,-1
18,4,0,172,0
19,1,0,171,-1
19,4,0,172,0
20,1,0,171,-1
20,4,0,172,0
21,1,0,171,-1
21,4,0,172,0
22,1,0,170,-1
22,4,0,171,0
23,1,0,170,-1
23,4,0,171,0
24,1,0,170,-1
24,4,0,171,0
25,1,0,170,-1
25,4,0,171,0
26,1,0,169,-1
26,4,0,171,-1
27,1,0,169,-1
27,4,0,170,-1
28,1,0,169,-1
28,4,0,170,-1
29,1,0,169,-1
29,4,0,170,-1
30,1,0,168,-1
30,4,0,169,-1
31,1,0,168,-1
31,4,0,169,-1
32,1,0,167,-1
32,4,0,169,-1
33,1,0,167,-1
33,4,0,168,-1
34,1,0,167,-1
34,4,0,168,-1
35,1,0,166,-1
35,4,0,168,-1
36,1,0,166,-1
36,4,0,167,-1
37,1,0,165,-1
37,4,0,167,-1
38,1,0,165,-1
38,4,0,166,-1
39,1,0,164,-2
39,4,0,166,-1
40,1,0,163,-2
40,4,0,165,-1
41,4,0,164,-1
42,4,0,164,-1
43,4,0,163,-1
44,4,0,162,-1
45,4,0,161,-1
46,4,0,160,-1
47,4,0,159,-1
48,4,0,158,-1
49,4,0,156,-1
50,4,0,155,-1
51,4,0,153,-1
52,4,0,151,-1
53,4,0,149,-2
54,4,0,146,-2
55,4,0,143,-2
56,4,0,140,-2
57,4,0,135,-2
58,4,0,131,-2
59,4,0,125,-2
60,4,0,118,-3
61,4,0,111,-3
62,4,0,103,-3
63,4,0,94,-3
64,4,0,85,-3
65,4,0,76,-3
66,4,0,68,-3
67,4,0,61,-3
68,4,0,55,-2
69,4,0,49,-2
70,4,0,44,-2
71,4,0,40,-2
72,4,0,37,-2
73,4,0,34,-2
74,4,0,31,-2
75,4,0,29,-1
76,4,0,27,-1
77,4,0,25,-1
78,4,0,24,-1
79,4,0,23,-1
80,4,0,21,-1
81,4,0,20,-1
82,4,0,19,-1
83,4,0,18,-1
84,4,0,17,-1
85,4,0,17,-1
86,4,0,16,-1
87,4,0,15,-1
88,4,0,15,-1
89,4,0,14,-1
90,4,0,14,-1
91,4,0,13,-1
92,4,0,13,-1
93,4,0,12,-1
94,4,0,12,-1
95,4,0,12,-1
96,4,0,11,-1
97,4,0,11,-1
98,4,0,11,-1
99,4,0,10,-1
