7,0,0,-20,0
8,0,0,-21,0
9,0,0,-21,0
10,0,0,-22,0
11,0,0,-22,0
12,0,0,-23,0
13,0,0,-24,0
14,0,0,-24,0
15,0,0,-25,0
16,0,0,-26,0
17,0,0,-26,0
18,0,0,-27,0
19,0,0,-28,0
20,0,0,-29,-1
21,0,0,-30,-1
21,4,0,-16,-2
22,0,0,-31,-1
22,4,0,-17,-2
23,0,0,-32,-1
23,4,0,-19,-2
24,0,0,-33,-1
24,4,0,-21,-2
25,0,0,-34,-1
25,4,0,-23,-2
26,0,0,-36,-1
26,4,0,-26,-3
27,4,0,-31,-3
28,4,0,-36,-3
29,4,0,-43,-4
30,4,0,-53,-5
31,4,0,-66,-5
32,4,0,-82,-6
33,4,0,-99,-6
34,4,0,-115,-5
35,4,0,-127,-5
36,4,0,-137,-4
37,4,0,-144,-3
38,4,0,-149,-3
39,4,0,-153,-3
40,4,0,-156,-2
41,4,0,-158,-2
42,4,0,-161,-2
43,4,0,-162,-2
44,4,0,-164,-2
45,4,0,-165,-1
