10,4,0,-39,-2
11,4,0,-41,-2
12,4,0,-44,-2
13,4,0,-46,-2
14,4,0,-49,-2
15,4,0,-52,-3
16,4,0,-56,-3
17,4,0,-60,-3
18,4,0,-64,-3
19,4,0,-68,-3
20,4,0,-73,-3
21,4,0,-77,-3
22,4,0,-83,-3
23,4,0,-88,-3
24,4,0,-93,-3
25,4,0,-98,-3
26,4,0,-103,-3
27,4,0,-108,-3
28,4,0,-112,-3
29,4,0,-116,-3
30,4,0,-120,-3
31,4,0,-124,-3
32,4,0,-127,-3
33,4,0,-130,-2
34,4,0,-133,-2
38,4,0,-142,-2
39,4,0,-144,-2
40,4,0,-146,-2
41,4,0,-147,-2
42,1,0,159,-1
42,4,0,-149,-2
43,1,0,158,-1
43,4,0,-150,-2
44,1,0,157,-1
45,1,0,156,-1
46,1,0,154,-1
47,1,0,153,-1
48,1,0,151,-1
49,1,0,149,-2
50,1,0,147,-2
51,1,0,145,-2
52,1,0,142,-2
53,1,0,139,-2
54,1,0,136,-2
55,1,0,132,-2
56,1,0,128,-2
57,1,0,123,-3
58,1,0,117,-3
59,1,0,111,-3
60,1,0,104,-3
61,1,0,97,-3
62,1,0,90,-3
63,1,0,83,-3
64,1,0,76,-3
65,1,0,69,-3
66,1,0,63,-3
67,1,0,58,-3
68,1,0,53,-2
