15,3,0,18,-1
16,3,0,18,-1
17,3,0,19,-1
18,3,0,20,-1
19,3,0,20,-1
20,3,0,21,-1
21,3,0,22,-1
22,3,0,23,-1
23,3,0,23,-1
24,3,0,24,-1
25,3,0,25,-1
26,3,0,26,-1
27,3,0,28,-1
28,3,0,29,-2
29,3,0,30,-2
30,3,0,32,-2
31,3,0,33,-2
32,3,0,35,-2
33,3,0,37,-2
34,3,0,39,-2
35,3,0,42,-2
36,3,0,44,-2
37,3,0,47,-2
46,4,0,148,-1
47,4,0,146,-1
48,4,0,144,-1
49,4,0,141,-1
50,4,0,137,-1
51,4,0,134,-2
52,4,0,129,-2
53,4,0,125,-2
54,4,0,119,-2
55,4,0,113,-2
56,4,0,106,-2
57,4,0,99,-2
58,4,0,92,-2
59,4,0,84,-2
60,4,0,77,-2
61,4,0,70,-2
62,4,0,64,-2
63,4,0,58,-2
64,4,0,53,-2
65,4,0,49,-2
66,4,0,45,-2
67,4,0,42,-1
68,4,0,39,-1
