17,4,0,-39,-2
18,4,0,-41,-2
19,4,0,-43,-2
20,4,0,-45,-2
21,4,0,-47,-2
22,4,0,-50,-2
23,4,0,-52,-2
24,4,0,-55,-2
25,4,0,-59,-2
26,4,0,-62,-2
27,4,0,-65,-2
28,4,0,-69,-2
29,4,0,-73,-2
30,4,0,-77,-2
31,4,0,-82,-2
32,4,0,-86,-2
33,4,0,-90,-2
34,4,0,-95,-2
35,4,0,-99,-2
36,4,0,-103,-2
37,4,0,-107,-2
38,4,0,-111,-2
39,4,0,-115,-2
40,4,0,-118,-2
41,4,0,-122,-2
42,4,0,-125,-2
43,4,0,-127,-2
44,4,0,-130,-2
45,4,0,-132,-2
46,4,0,-135,-2
47,4,0,-137,-2
55,0,0,159,-1
56,0,0,160,-1
57,0,0,161,-1
58,0,0,161,-1
59,0,0,162,-1
60,0,0,163,-1
61,0,0,163,-1
62,0,0,164,-1
63,0,0,164,-1
64,0,0,165,-1
65,0,0,165,-1
66,0,0,165,-1
67,0,0,166,-1
68,0,0,166,-1
69,0,0,167,-1
70,0,0,167,-1
71,0,0,167,-1
72,0,0,167,-1
73,0,0,168,-1
74,0,0,168,-1
75,0,0,168,-1
76,0,0,169,-1
77,0,0,169,-1
