1,4,0,155,-1
2,4,0,154,-1
3,4,0,153,-1
4,4,0,152,-1
5,4,0,150,-1
6,4,0,149,-1
7,4,0,148,-1
8,4,0,146,-2
9,4,0,145,-2
10,4,0,143,-2
11,4,0,141,-2
12,4,0,139,-2
13,4,0,137,-2
14,4,0,135,-2
15,4,0,132,-2
16,4,0,129,-2
17,4,0,126,-2
18,4,0,123,-2
19,4,0,120,-2
20,4,0,116,-3
21,4,0,112,-3
22,4,0,108,-3
23,4,0,103,-3
24,4,0,99,-3
25,4,0,94,-3
26,4,0,89,-3
27,0,0,57,-1
27,4,0,84,-3
28,0,0,63,-1
28,4,0,80,-3
29,0,0,69,-2
29,4,0,75,-3
30,0,0,75,-2
30,4,0,71,-3
31,0,0,82,-2
31,4,0,67,-3
32,0,0,89,-2
32,4,0,63,-3
33,0,0,96,-2
33,4,0,59,-2
34,0,0,103,-2
34,4,0,56,-2
35,0,0,109,-2
35,4,0,53,-2
36,0,0,115,-1
36,4,0,50,-2
37,0,0,121,-1
37,4,0,47,-2
38,0,0,126,-1
38,4,0,45,-2
39,0,0,130,-1
39,4,0,43,-2
40,0,0,134,-1
40,4,0,41,-2
41,0,0,137,-1
41,4,0,39,-2
42,0,0,140,-1
42,4,0,37,-2
43,0,0,143,-1
43,4,0,35,-2
44,0,0,145,-1
44,4,0,34,-2
45,0,0,147,-1
45,4,0,33,-2
46,0,0,149,-1
46,4,0,31,-1
47,0,0,151,-1
47,4,0,30,-1
48,0,0,153,-1
48,4,0,29,-1
49,0,0,154,-1
49,4,0,28,-1
50,0,0,155,-1
50,4,0,27,-1
51,0,0,156,-1
51,4,0,26,-1
52,0,0,157,-1
52,4,0,25,-1
53,0,0,158,-1
53,4,0,24,-1
54,0,0,159,-1
54,4,0,24,-1
55,4,0,23,-1
56,4,0,22,-1
57,4,0,21,-1
58,4,0,21,-1
59,4,0,20,-1
60,4,0,20,-1
61,4,0,19,-1
62,4,0,19,-1
63,4,0,18,-1
64,4,0,18,-1
65,4,0,17,-1
66,4,0,17,-1
67,4,0,17,-1
68,4,0,16,-1
69,4,0,16,-1
70,4,0,16,-1
71,4,0,15,-1
72,4,0,15,-1
73,4,0,15,-1
74,4,0,14,-1
75,4,0,14,-1
76,4,0,14,-1
77,4,0,14,-1
78,4,0,13,-1
79,4,0,13,-1
80,4,0,13,-1
81,4,0,13,-1
82,4,0,12,-1
83,4,0,12,-1
84,4,0,12,-1
85,4,0,12,-1
86,4,0,12,-1
87,4,0,11,-1
88,4,0,11,-1
89,4,0,11,-1
90,4,0,11,-1
91,4,0,11,-1
92,4,0,11,-1
93,4,0,10,-1
94,4,0,10,-1
95,4,0,10,0
96,4,0,10,0
97,4,0,10,0
98,4,0,10,0
99,4,0,10,0
