22,2,0,-170,0
22,4,0,-172,-1
23,2,0,-170,0
23,4,0,-172,-1
24,2,0,-169,0
24,4,0,-171,-1
25,2,0,-169,0
25,4,0,-171,-1
26,2,0,-169,0
26,4,0,-171,-1
27,2,0,-168,0
27,4,0,-171,-1
28,2,0,-168,0
28,4,0,-170,-1
29,2,0,-167,-1
29,4,0,-170,-1
30,2,0,-167,-1
30,4,0,-169,-1
31,2,0,-167,-1
31,4,0,-169,-1
32,2,0,-166,-1
32,4,0,-168,-1
33,2,0,-166,-1
33,4,0,-168,-1
34,2,0,-165,-1
34,4,0,-167,-1
35,2,0,-164,-1
35,4,0,-166,-2
36,2,0,-164,-1
36,4,0,-166,-2
37,2,0,-163,-1
37,4,0,-165,-2
38,2,0,-162,-1
38,4,0,-164,-2
39,2,0,-161,-1
39,4,0,-163,-2
40,2,0,-161,-1
40,4,0,-162,-2
41,2,0,-160,-1
41,4,0,-160,-2
42,2,0,-158,-1
42,4,0,-159,-2
43,2,0,-157,-1
43,4,0,-157,-3
44,2,0,-156,-1
44,4,0,-155,-3
45,2,0,-154,-1
45,4,0,-152,-3
46,2,0,-153,-1
46,4,0,-149,-3
47,2,0,-151,-1
47,4,0,-145,-4
48,2,0,-148,-1
48,4,0,-141,-4
49,2,0,-146,-1
49,4,0,-135,-5
50,2,0,-143,-1
50,4,0,-128,-5
51,2,0,-140,-1
51,4,0,-119,-6
52,2,0,-136,-2
52,4,0,-108,-6
53,2,0,-131,-2
53,4,0,-95,-7
54,2,0,-126,-2
54,4,0,-83,-7
55,2,0,-120,-2
55,4,0,-71,-6
56,2,0,-113,-2
56,4,0,-60,-6
57,2,0,-106,-2
57,4,0,-52,-5
58,2,0,-98,-2
58,4,0,-45,-5
59,2,0,-90,-2
59,4,0,-39,-4
60,2,0,-81,-2
60,4,0,-35,-4
61,2,0,-74,-2
61,4,0,-31,-3
62,2,0,-66,-2
62,4,0,-28,-3
63,2,0,-60,-2
63,4,0,-25,-3
64,2,0,-54,-2
64,4,0,-23,-3
65,2,0,-49,-2
65,4,0,-22,-2
66,2,0,-45,-2
66,4,0,-20,-2
67,4,0,-19,-2
68,4,0,-17,-2
69,4,0,-16,-2
70,4,0,-15,-2
71,4,0,-15,-2
72,4,0,-14,-2
73,4,0,-13,-2
74,4,0,-13,-1
75,4,0,-12,-1
76,4,0,-11,-1
77,4,0,-11,-1
78,4,0,-11,-1
79,4,0,-10,-1
80,4,0,-10,-1
81,4,0,-9,-1
82,4,0,-9,-1
86,4,0,-8,-1
87,4,0,-8,-1
