1,4,0,-10,-1
2,4,0,-11,-1
3,4,0,-11,-1
4,4,0,-11,-1
5,4,0,-12,-1
6,4,0,-12,-1
7,4,0,-13,-1
8,4,0,-13,-1
9,4,0,-14,-1
10,4,0,-15,-1
11,4,0,-15,-1
12,4,0,-16,-1
13,4,0,-17,-1
14,4,0,-18,-1
15,4,0,-19,-1
16,4,0,-20,-1
17,4,0,-22,-1
18,4,0,-24,-1
19,4,0,-25,-1
20,4,0,-28,-2
21,4,0,-30,-2
22,4,0,-33,-2
23,4,0,-37,-2
24,4,0,-41,-2
25,4,0,-46,-2
26,4,0,-53,-3
27,4,0,-60,-3
28,4,0,-69,-3
29,4,0,-79,-3
30,4,0,-90,-3
31,4,0,-100,-3
32,4,0,-110,-3
33,4,0,-119,-3
34,4,0,-126,-3
35,4,0,-133,-3
36,4,0,-138,-2
37,4,0,-142,-2
38,4,0,-146,-2
39,4,0,-149,-2
40,4,0,-152,-2
41,4,0,-154,-2
42,4,0,-156,-1
43,4,0,-157,-1
44,4,0,-159,-1
45,4,0,-160,-1
46,4,0,-161,-1
47,4,0,-162,-1
48,4,0,-163,-1
49,4,0,-164,-1
50,4,0,-165,-1
51,4,0,-166,-1
52,4,0,-166,-1
53,4,0,-167,-1
54,4,0,-167,-1
55,4,0,-168,-1
56,4,0,-168,-1
57,4,0,-169,-1
58,4,0,-169,-1
59,3,0,108,-5
59,4,0,-169,-1
60,3,0,103,-5
60,4,0,-170,-1
61,3,0,97,-5
61,4,0,-170,-1
62,3,0,91,-5
62,4,0,-170,-1
63,3,0,86,-5
63,4,0,-171,-1
64,3,0,80,-5
64,4,0,-171,-1
65,3,0,75,-5
65,4,0,-171,-1
66,3,0,69,-5
66,4,0,-171,-1
67,3,0,65,-5
67,4,0,-172,-1
68,3,0,60,-4
68,4,0,-172,0
69,3,0,56,-4
69,4,0,-172,0
70,3,0,52,-4
70,4,0,-172,0
71,3,0,49,-4
71,4,0,-172,0
72,3,0,46,-4
72,4,0,-173,0
73,3,0,43,-3
73,4,0,-173,0
74,3,0,40,-3
74,4,0,-173,0
75,3,0,38,-3
75,4,0,-173,0
76,3,0,36,-3
76,4,0,-173,0
77,3,0,34,-3
77,4,0,-173,0
78,3,0,32,-3
78,4,0,-174,0
79,3,0,31,-3
79,4,0,-174,0
80,3,0,29,-2
80,4,0,-174,0
81,3,0,28,-2
81,4,0,-174,0
82,3,0,27,-2
82,4,0,-174,0
83,3,0,26,-2
83,4,0,-174,0
84,3,0,25,-2
84,4,0,-174,0
85,3,0,24,-2
85,4,0,-174,0
86,3,0,23,-2
86,4,0,-174,0
87,3,0,22,-2
87,4,0,-175,0
88,3,0,21,-2
88,4,0,-175,0
89,4,0,-175,0
90,4,0,-175,0
91,4,0,-175,0
92,4,0,-175,0
93,4,0,-175,0
94,4,0,-175,0
95,4,0,-175,0
96,4,0,-175,0
97,4,0,-175,0
98,4,0,-175,0
99,4,0,-175,0
