15,0,0,11,-1
16,0,0,11,-1
17,0,0,11,-1
18,0,0,12,-1
18,4,0,-8,-1
19,0,0,12,-1
19,4,0,-8,-1
20,0,0,13,-1
20,4,0,-8,-1
21,0,0,13,-1
21,4,0,-9,-1
22,0,0,13,-1
22,4,0,-9,-1
23,0,0,14,-1
23,4,0,-9,-1
24,0,0,15,-1
24,4,0,-10,-2
25,0,0,15,-1
25,4,0,-10,-2
26,0,0,16,-1
26,4,0,-11,-2
27,0,0,17,-1
27,4,0,-11,-2
28,0,0,17,-1
28,4,0,-12,-2
29,0,0,18,-1
29,4,0,-13,-2
30,0,0,19,-1
30,4,0,-14,-2
31,0,0,20,-1
31,4,0,-15,-2
32,0,0,21,-1
32,4,0,-16,-2
33,0,0,23,-1
33,4,0,-17,-3
34,0,0,24,-1
34,4,0,-18,-3
35,4,0,-20,-3
36,4,0,-22,-3
37,4,0,-25,-4
38,4,0,-28,-4
39,4,0,-32,-5
40,4,0,-37,-5
41,4,0,-44,-6
42,4,0,-53,-7
43,4,0,-65,-8
44,4,0,-79,-9
45,4,0,-94,-9
46,4,0,-109,-8
47,4,0,-121,-8
48,4,0,-131,-7
49,4,0,-139,-6
50,4,0,-145,-5
51,4,0,-149,-5
52,4,0,-153,-4
53,4,0,-156,-4
54,4,0,-158,-3
55,4,0,-160,-3
56,4,0,-162,-3
57,4,0,-163,-3
58,4,0,-164,-2
59,4,0,-165,-2
60,4,0,-166,-2
61,4,0,-167,-2
62,4,0,-168,-2
63,4,0,-168,-2
64,4,0,-169,-2
65,4,0,-169,-2
66,4,0,-170,-2
67,4,0,-170,-2
68,4,0,-171,-1
69,4,0,-171,-1
70,4,0,-172,-1
71,4,0,-172,-1
72,4,0,-172,-1
73,4,0,-172,-1
74,4,0,-173,-1
75,4,0,-173,-1
76,4,0,-173,-1
77,4,0,-173,-1
78,4,0,-174,-1
79,4,0,-174,-1
80,4,0,-174,-1
