8,4,0,32,-1
9,4,0,34,-1
10,4,0,35,-1
11,4,0,37,-2
12,4,0,39,-2
13,4,0,41,-2
14,4,0,43,-2
15,4,0,46,-2
16,4,0,48,-2
17,4,0,51,-2
18,4,0,54,-2
19,4,0,58,-2
20,4,0,61,-2
21,4,0,65,-2
22,4,0,70,-2
23,4,0,74,-2
24,4,0,79,-3
25,1,0,-144,-1
25,4,0,83,-3
26,1,0,-142,-1
26,4,0,88,-3
27,1,0,-140,-1
27,4,0,93,-3
28,1,0,-138,-1
28,4,0,98,-3
29,1,0,-135,-1
29,4,0,103,-3
30,1,0,-132,-1
30,4,0,107,-2
31,1,0,-129,-1
31,4,0,112,-2
32,1,0,-126,-1
32,4,0,116,-2
33,1,0,-122,-1
33,4,0,119,-2
34,1,0,-118,-1
34,4,0,123,-2
35,1,0,-114,-1
35,4,0,126,-2
36,1,0,-109,-1
36,4,0,129,-2
37,1,0,-104,-1
37,4,0,132,-2
38,1,0,-99,-1
38,4,0,135,-2
39,1,0,-94,-1
39,4,0,137,-2
40,1,0,-89,-1
40,4,0,139,-2
41,1,0,-83,-1
42,1,0,-78,-1
43,1,0,-73,-1
44,1,0,-69,-1
44,4,0,146,-1
45,1,0,-64,-1
45,4,0,148,-1
46,1,0,-60,-1
46,4,0,149,-1
47,1,0,-56,-1
47,4,0,150,-1
48,1,0,-53,-1
48,4,0,151,-1
49,1,0,-50,-1
49,4,0,152,-1
50,1,0,-47,-1
51,1,0,-44,-1
52,1,0,-42,-1
53,1,0,-40,-1
54,1,0,-38,-1
55,1,0,-36,-1
56,1,0,-34,-1
57,1,0,-33,-1
58,1,0,-31,-1
59,1,0,-30,-1
60,1,0,-29,-1
