1,4,0,-157,-1
2,4,0,-157,-1
3,4,0,-156,-1
4,4,0,-155,-1
5,4,0,-154,-1
6,4,0,-153,-1
7,4,0,-152,-1
8,4,0,-151,-1
9,4,0,-150,-1
10,4,0,-149,-1
11,4,0,-148,-1
12,4,0,-146,-1
13,4,0,-145,-1
14,4,0,-143,-1
15,4,0,-142,-1
16,4,0,-140,-1
17,4,0,-138,-2
18,4,0,-135,-2
19,0,0,-29,-2
19,4,0,-133,-2
20,0,0,-30,-2
20,4,0,-130,-2
21,0,0,-32,-2
21,4,0,-128,-2
22,0,0,-33,-3
22,4,0,-125,-2
23,0,0,-35,-3
23,4,0,-121,-2
24,0,0,-37,-3
24,4,0,-118,-2
25,0,0,-40,-3
25,4,0,-114,-2
26,0,0,-42,-3
26,4,0,-110,-2
27,0,0,-45,-3
27,4,0,-106,-2
28,0,0,-48,-3
28,4,0,-102,-2
29,0,0,-51,-4
29,4,0,-97,-2
30,0,0,-55,-4
30,4,0,-93,-2
31,0,0,-59,-4
31,4,0,-88,-2
32,0,0,-63,-4
32,4,0,-84,-2
33,0,0,-68,-4
33,4,0,-79,-2
34,0,0,-73,-4
34,4,0,-75,-2
35,0,0,-78,-4
35,4,0,-71,-2
36,0,0,-83,-5
36,4,0,-67,-2
37,0,0,-89,-5
37,4,0,-63,-2
38,0,0,-95,-5
38,4,0,-60,-2
39,0,0,-100,-5
39,4,0,-57,-2
40,0,0,-106,-4
40,4,0,-54,-2
41,0,0,-111,-4
41,4,0,-51,-2
42,0,0,-115,-4
42,4,0,-48,-2
43,0,0,-120,-4
43,4,0,-46,-2
44,0,0,-124,-4
44,4,0,-44,-2
45,0,0,-128,-4
45,4,0,-42,-2
46,0,0,-131,-3
46,4,0,-40,-1
47,0,0,-134,-3
47,4,0,-38,-1
48,0,0,-137,-3
48,4,0,-36,-1
49,0,0,-139,-3
49,4,0,-35,-1
50,0,0,-141,-3
50,4,0,-33,-1
51,0,0,-144,-3
51,4,0,-32,-1
52,0,0,-145,-3
52,4,0,-31,-1
53,0,0,-147,-2
53,4,0,-30,-1
54,0,0,-149,-2
54,4,0,-29,-1
55,0,0,-150,-2
55,4,0,-28,-1
56,0,0,-151,-2
56,4,0,-27,-1
57,0,0,-153,-2
57,4,0,-26,-1
58,0,0,-154,-2
58,4,0,-25,-1
59,0,0,-155,-2
59,4,0,-24,-1
60,0,0,-156,-2
60,4,0,-24,-1
61,0,0,-157,-2
61,4,0,-23,-1
62,0,0,-158,-2
62,4,0,-22,-1
63,0,0,-158,-2
63,4,0,-22,-1
64,0,0,-159,-2
64,4,0,-21,-1
65,4,0,-21,-1
