1,4,0,-169,0
2,4,0,-169,0
3,4,0,-168,0
4,4,0,-168,0
5,4,0,-168,0
6,4,0,-168,0
7,4,0,-168,0
8,4,0,-168,0
9,4,0,-167,0
10,4,0,-167,0
11,4,0,-167,0
12,4,0,-167,0
13,4,0,-167,0
14,4,0,-166,0
15,4,0,-166,-1
16,4,0,-166,-1
17,4,0,-166,-1
18,0,0,158,-2
18,4,0,-165,-1
19,0,0,158,-2
19,4,0,-165,-1
20,0,0,157,-2
20,4,0,-165,-1
21,0,0,156,-2
21,4,0,-165,-1
22,0,0,156,-2
22,4,0,-164,-1
23,0,0,155,-2
23,4,0,-164,-1
24,0,0,154,-2
24,4,0,-164,-1
25,0,0,153,-2
25,4,0,-163,-1
26,0,0,152,-2
26,4,0,-163,-1
27,0,0,151,-2
27,4,0,-163,-1
28,0,0,150,-2
28,4,0,-162,-1
29,0,0,149,-2
29,4,0,-162,-1
30,0,0,147,-2
30,4,0,-162,-1
31,0,0,146,-2
31,4,0,-161,-1
32,0,0,144,-3
32,4,0,-161,-1
33,0,0,143,-3
33,4,0,-160,-1
34,0,0,141,-3
34,4,0,-160,-1
35,0,0,139,-3
35,4,0,-159,-1
36,0,0,137,-3
36,4,0,-159,-1
37,0,0,135,-3
37,4,0,-158,-1
38,0,0,133,-3
38,4,0,-158,-1
39,0,0,130,-3
39,4,0,-157,-1
40,0,0,127,-4
40,4,0,-157,-1
41,0,0,124,-4
41,4,0,-156,-1
42,0,0,121,-4
42,4,0,-155,-1
43,0,0,118,-4
43,4,0,-155,-1
44,0,0,114,-4
44,4,0,-154,-1
45,0,0,110,-4
45,4,0,-153,-1
46,0,0,106,-4
46,4,0,-152,-1
47,0,0,101,-4
47,4,0,-151,-1
48,0,0,97,-4
48,4,0,-150,-1
49,0,0,93,-4
49,4,0,-149,-1
50,0,0,88,-4
50,4,0,-148,-1
51,0,0,84,-4
51,4,0,-147,-1
52,0,0,79,-4
52,4,0,-146,-1
53,0,0,75,-4
53,4,0,-145,-1
54,0,0,71,-4
54,4,0,-143,-1
55,0,0,67,-4
55,4,0,-142,-1
56,0,0,63,-4
56,4,0,-140,-1
57,0,0,60,-4
57,4,0,-139,-1
58,0,0,56,-4
58,4,0,-137,-1
59,0,0,53,-4
59,4,0,-135,-1
60,0,0,51,-3
60,4,0,-133,-2
61,0,0,48,-3
61,4,0,-131,-2
62,0,0,46,-3
62,4,0,-129,-2
63,4,0,-126,-2
64,4,0,-123,-2
65,4,0,-121,-2
66,4,0,-118,-2
67,4,0,-114,-2
68,4,0,-111,-2
69,4,0,-108,-2
70,4,0,-104,-2
71,4,0,-100,-2
72,4,0,-96,-2
73,4,0,-92,-2
74,4,0,-89,-2
75,4,0,-85,-2
76,4,0,-81,-2
77,4,0,-77,-2
78,4,0,-73,-2
79,4,0,-70,-2
80,4,0,-67,-2
81,4,0,-63,-2
82,4,0,-60,-2
83,4,0,-58,-2
84,4,0,-55,-2
85,4,0,-52,-2
86,4,0,-50,-2
87,4,0,-48,-2
88,4,0,-46,-2
89,4,0,-44,-1
90,4,0,-42,-1
91,4,0,-40,-1
92,4,0,-39,-1
93,4,0,-37,-1
94,4,0,-36,-1
95,4,0,-35,-1
96,4,0,-33,-1
97,4,0,-32,-1
98,4,0,-31,-1
99,4,0,-30,-1
